1,0.172,1532014184,user_group-1,0.159223,,{}
2,0.199,1532014184,user_group-1,0.026394,,{}
3,0.228,1532014185,user_group-1,0.029730,,{}
4,0.272,1532014185,user_group-1,0.043395,,{}
5,0.322,1532014185,user_group-1,0.049261,,{}
6,0.353,1532014185,user_group-1,0.031233,,{}
7,0.420,1532014185,user_group-1,0.066538,,{}
8,0.473,1532014185,user_group-1,0.053834,,{}
9,0.556,1532014185,user_group-1,0.082654,,{}
10,0.587,1532014185,user_group-1,0.030963,,{}
11,0.612,1532014185,user_group-1,0.024798,,{}
12,0.645,1532014185,user_group-1,0.032869,,{}
13,0.672,1532014185,user_group-1,0.026983,,{}
14,0.698,1532014185,user_group-1,0.026196,,{}
15,0.724,1532014185,user_group-1,0.025114,,{}
16,0.752,1532014185,user_group-1,0.027636,,{}
17,0.780,1532014185,user_group-1,0.028303,,{}
18,0.827,1532014185,user_group-1,0.046604,,{}
19,0.852,1532014185,user_group-1,0.025569,,{}
20,0.878,1532014185,user_group-1,0.025766,,{}
21,0.905,1532014185,user_group-1,0.026268,,{}
22,0.930,1532014185,user_group-1,0.025317,,{}
23,0.957,1532014185,user_group-1,0.027352,,{}
24,0.983,1532014185,user_group-1,0.025334,,{}
25,1.037,1532014185,user_group-1,0.054196,,{}
26,1.062,1532014185,user_group-1,0.046663,,{}
27,1.083,1532014185,user_group-1,0.045555,,{}
28,1.106,1532014185,user_group-1,0.044390,,{}
29,1.129,1532014185,user_group-1,0.046122,,{}
30,1.153,1532014185,user_group-1,0.046788,,{}
31,1.187,1532014185,user_group-1,0.057701,,{}
32,1.208,1532014185,user_group-1,0.055299,,{}
33,1.234,1532014186,user_group-1,0.046998,,{}
34,1.257,1532014186,user_group-1,0.048805,,{}
35,1.281,1532014186,user_group-1,0.046644,,{}
36,1.305,1532014186,user_group-1,0.047851,,{}
37,1.329,1532014186,user_group-1,0.048802,,{}
38,1.361,1532014186,user_group-1,0.055964,,{}
39,1.377,1532014186,user_group-1,0.047568,,{}
40,1.402,1532014186,user_group-1,0.040470,,{}
41,1.416,1532014186,user_group-1,0.039303,,{}
42,1.427,1532014186,user_group-1,0.025053,,{}
43,1.446,1532014186,user_group-1,0.029583,,{}
44,1.458,1532014186,user_group-1,0.031456,,{}
45,1.478,1532014186,user_group-1,0.031741,,{}
46,1.491,1532014186,user_group-1,0.031993,,{}
47,1.508,1532014186,user_group-1,0.030070,,{}
48,1.520,1532014186,user_group-1,0.029666,,{}
49,1.538,1532014186,user_group-1,0.029674,,{}
50,1.549,1532014186,user_group-1,0.028892,,{}
51,1.568,1532014186,user_group-1,0.030393,,{}
52,1.579,1532014186,user_group-1,0.029828,,{}
53,1.598,1532014186,user_group-1,0.029491,,{}
54,1.613,1532014186,user_group-1,0.033184,,{}
55,1.634,1532014186,user_group-1,0.035761,,{}
