1,0.166,1532015278,user_group-1,0.150840,,{}
2,0.195,1532015278,user_group-1,0.029091,,{}
3,0.246,1532015278,user_group-1,0.050394,,{}
4,0.286,1532015278,user_group-1,0.040189,,{}
5,0.312,1532015278,user_group-1,0.025712,,{}
6,0.338,1532015278,user_group-1,0.025678,,{}
7,0.367,1532015278,user_group-1,0.028793,,{}
8,0.399,1532015278,user_group-1,0.032741,,{}
9,0.426,1532015278,user_group-1,0.026716,,{}
10,0.454,1532015279,user_group-1,0.027796,,{}
11,0.490,1532015279,user_group-1,0.036009,,{}
12,0.518,1532015279,user_group-1,0.028036,,{}
13,0.546,1532015279,user_group-1,0.027039,,{}
14,0.571,1532015279,user_group-1,0.025021,,{}
15,0.598,1532015279,user_group-1,0.026983,,{}
16,0.623,1532015279,user_group-1,0.025522,,{}
17,0.673,1532015279,user_group-1,0.049361,,{}
18,0.703,1532015279,user_group-1,0.030528,,{}
19,0.728,1532015279,user_group-1,0.024870,,{}
20,0.752,1532015279,user_group-1,0.024064,,{}
21,0.777,1532015279,user_group-1,0.024876,,{}
22,0.805,1532015279,user_group-1,0.027445,,{}
23,0.830,1532015279,user_group-1,0.025288,,{}
24,0.856,1532015279,user_group-1,0.025419,,{}
25,0.881,1532015279,user_group-1,0.025521,,{}
26,0.910,1532015279,user_group-1,0.028972,,{}
27,0.938,1532015279,user_group-1,0.027307,,{}
28,0.963,1532015279,user_group-1,0.025351,,{}
29,1.001,1532015279,user_group-1,0.038078,,{}
30,1.030,1532015279,user_group-1,0.028802,,{}
31,1.054,1532015279,user_group-1,0.042624,,{}
32,1.078,1532015279,user_group-1,0.047977,,{}
33,1.114,1532015279,user_group-1,0.059202,,{}
34,1.133,1532015279,user_group-1,0.054954,,{}
35,1.159,1532015279,user_group-1,0.044905,,{}
36,1.189,1532015279,user_group-1,0.055718,,{}
37,1.214,1532015279,user_group-1,0.055735,,{}
38,1.237,1532015279,user_group-1,0.048571,,{}
39,1.266,1532015279,user_group-1,0.051649,,{}
40,1.274,1532015279,user_group-1,0.036121,,{}
41,1.301,1532015279,user_group-1,0.026896,,{}
42,1.303,1532015279,user_group-1,0.036621,,{}
43,1.333,1532015279,user_group-1,0.032256,,{}
44,1.344,1532015279,user_group-1,0.041550,,{}
45,1.367,1532015279,user_group-1,0.033649,,{}
46,1.377,1532015279,user_group-1,0.032370,,{}
47,1.396,1532015279,user_group-1,0.029647,,{}
48,1.407,1532015279,user_group-1,0.030458,,{}
49,1.431,1532015279,user_group-1,0.034372,,{}
50,1.440,1532015280,user_group-1,0.032231,,{}
51,1.458,1532015280,user_group-1,0.027809,,{}
52,1.470,1532015280,user_group-1,0.030112,,{}
53,1.488,1532015280,user_group-1,0.029586,,{}
54,1.503,1532015280,user_group-1,0.032964,,{}
55,1.516,1532015280,user_group-1,0.027643,,{}
