1,0.134,1532347866,user_group-1,0.104773,,{}
2,0.137,1532347866,user_group-1,0.109106,,{}
3,0.141,1532347866,user_group-1,0.110118,,{}
4,0.145,1532347866,user_group-1,0.117562,,{}
5,0.223,1532347866,user_group-1,0.081810,,{}
6,0.226,1532347866,user_group-1,0.081363,,{}
7,0.230,1532347866,user_group-1,0.093656,,{}
8,0.233,1532347866,user_group-1,0.095903,,{}
9,0.304,1532347866,user_group-1,0.077756,,{}
10,0.309,1532347866,user_group-1,0.085564,,{}
11,0.314,1532347866,user_group-1,0.080832,,{}
12,0.316,1532347866,user_group-1,0.086601,,{}
13,0.388,1532347866,user_group-1,0.083591,,{}
14,0.391,1532347866,user_group-1,0.076226,,{}
15,0.392,1532347866,user_group-1,0.083548,,{}
16,0.397,1532347866,user_group-1,0.079917,,{}
17,0.472,1532347866,user_group-1,0.084173,,{}
18,0.474,1532347866,user_group-1,0.082901,,{}
19,0.475,1532347866,user_group-1,0.082486,,{}
20,0.478,1532347866,user_group-1,0.080225,,{}
21,0.562,1532347866,user_group-1,0.088281,,{}
22,0.568,1532347867,user_group-1,0.093603,,{}
23,0.569,1532347867,user_group-1,0.091439,,{}
24,0.572,1532347867,user_group-1,0.100587,,{}
25,0.611,1532347867,user_group-1,0.042934,,{}
26,0.649,1532347867,user_group-1,0.076373,,{}
27,0.650,1532347867,user_group-1,0.080866,,{}
28,0.652,1532347867,user_group-1,0.090061,,{}
29,0.660,1532347867,user_group-1,0.048705,,{}
30,0.721,1532347867,user_group-1,0.068495,,{}
31,0.724,1532347867,user_group-1,0.073770,,{}
32,0.732,1532347867,user_group-1,0.071722,,{}
33,0.743,1532347867,user_group-1,0.094573,,{}
34,0.789,1532347867,user_group-1,0.068267,,{}
35,0.791,1532347867,user_group-1,0.066865,,{}
36,0.797,1532347867,user_group-1,0.065332,,{}
37,0.801,1532347867,user_group-1,0.057479,,{}
38,0.849,1532347867,user_group-1,0.060217,,{}
39,0.853,1532347867,user_group-1,0.061896,,{}
40,0.863,1532347867,user_group-1,0.062359,,{}
41,0.873,1532347867,user_group-1,0.075317,,{}
42,0.899,1532347867,user_group-1,0.046448,,{}
43,0.934,1532347867,user_group-1,0.084640,,{}
44,0.934,1532347867,user_group-1,0.071011,,{}
45,0.957,1532347867,user_group-1,0.083916,,{}
46,0.960,1532347867,user_group-1,0.060497,,{}
47,0.980,1532347867,user_group-1,0.045762,,{}
48,1.008,1532347867,user_group-1,0.074164,,{}
49,1.018,1532347867,user_group-1,0.061453,,{}
50,1.020,1532347867,user_group-1,0.060519,,{}
51,1.030,1532347867,user_group-1,0.050024,,{}
52,1.058,1532347867,user_group-1,0.049429,,{}
53,1.093,1532347867,user_group-1,0.075044,,{}
54,1.104,1532347867,user_group-1,0.073506,,{}
55,1.107,1532347867,user_group-1,0.086735,,{}
56,1.109,1532347867,user_group-1,0.050900,,{}
57,1.148,1532347867,user_group-1,0.055125,,{}
58,1.169,1532347867,user_group-1,0.064790,,{}
59,1.188,1532347867,user_group-1,0.081049,,{}
60,1.190,1532347867,user_group-1,0.081289,,{}
61,1.193,1532347867,user_group-1,0.044778,,{}
62,1.220,1532347867,user_group-1,0.051145,,{}
63,1.255,1532347867,user_group-1,0.066655,,{}
64,1.276,1532347867,user_group-1,0.056247,,{}
65,1.280,1532347867,user_group-1,0.089647,,{}
66,1.280,1532347867,user_group-1,0.086642,,{}
67,1.301,1532347867,user_group-1,0.045626,,{}
68,1.345,1532347867,user_group-1,0.068544,,{}
69,1.349,1532347867,user_group-1,0.069178,,{}
70,1.352,1532347867,user_group-1,0.068666,,{}
71,1.364,1532347867,user_group-1,0.063180,,{}
72,1.431,1532347867,user_group-1,0.085950,,{}
73,1.435,1532347867,user_group-1,0.083325,,{}
74,1.436,1532347867,user_group-1,0.086743,,{}
75,1.441,1532347867,user_group-1,0.077446,,{}
76,1.514,1532347867,user_group-1,0.082887,,{}
77,1.530,1532347867,user_group-1,0.093642,,{}
78,1.536,1532347867,user_group-1,0.094095,,{}
79,1.538,1532347867,user_group-1,0.094214,,{}
80,1.572,1532347868,user_group-1,0.058493,,{}
81,1.598,1532347868,user_group-1,0.059954,,{}
82,1.613,1532347868,user_group-1,0.083048,,{}
83,1.615,1532347868,user_group-1,0.079058,,{}
84,1.638,1532347868,user_group-1,0.065570,,{}
85,1.652,1532347868,user_group-1,0.036832,,{}
86,1.656,1532347868,user_group-1,0.057602,,{}
87,1.701,1532347868,user_group-1,0.088411,,{}
88,1.706,1532347868,user_group-1,0.067817,,{}
89,1.715,1532347868,user_group-1,0.063271,,{}
90,1.716,1532347868,user_group-1,0.060232,,{}
91,1.790,1532347868,user_group-1,0.075448,,{}
92,1.796,1532347868,user_group-1,0.089853,,{}
93,1.796,1532347868,user_group-1,0.094681,,{}
94,1.797,1532347868,user_group-1,0.080759,,{}
95,1.871,1532347868,user_group-1,0.074802,,{}
96,1.883,1532347868,user_group-1,0.086537,,{}
97,1.883,1532347868,user_group-1,0.086558,,{}
98,1.895,1532347868,user_group-1,0.104328,,{}
99,1.950,1532347868,user_group-1,0.066225,,{}
100,1.954,1532347868,user_group-1,0.082990,,{}
101,1.957,1532347868,user_group-1,0.073772,,{}
102,1.969,1532347868,user_group-1,0.071470,,{}
103,2.037,1532347868,user_group-1,0.067140,,{}
104,2.039,1532347868,user_group-1,0.089079,,{}
105,2.041,1532347868,user_group-1,0.083917,,{}
106,2.045,1532347868,user_group-1,0.090603,,{}
107,2.130,1532347868,user_group-1,0.085373,,{}
108,2.132,1532347868,user_group-1,0.095042,,{}
109,2.138,1532347868,user_group-1,0.096636,,{}
110,2.139,1532347868,user_group-1,0.099971,,{}
111,2.184,1532347868,user_group-1,0.045827,,{}
112,2.231,1532347868,user_group-1,0.101470,,{}
113,2.232,1532347868,user_group-1,0.100184,,{}
114,2.233,1532347868,user_group-1,0.094064,,{}
115,2.251,1532347868,user_group-1,0.067521,,{}
116,2.319,1532347868,user_group-1,0.086748,,{}
117,2.319,1532347868,user_group-1,0.087875,,{}
118,2.332,1532347868,user_group-1,0.098719,,{}
119,2.347,1532347868,user_group-1,0.095432,,{}
120,2.382,1532347868,user_group-1,0.050716,,{}
121,2.399,1532347868,user_group-1,0.080055,,{}
122,2.415,1532347868,user_group-1,0.096507,,{}
123,2.421,1532347868,user_group-1,0.073587,,{}
124,2.426,1532347868,user_group-1,0.043810,,{}
125,2.447,1532347868,user_group-1,0.047196,,{}
126,2.477,1532347868,user_group-1,0.061365,,{}
127,2.501,1532347868,user_group-1,0.074748,,{}
128,2.505,1532347868,user_group-1,0.084565,,{}
129,2.510,1532347868,user_group-1,0.063033,,{}
130,2.528,1532347868,user_group-1,0.051206,,{}
131,2.587,1532347869,user_group-1,0.085927,,{}
132,2.593,1532347869,user_group-1,0.082809,,{}
133,2.596,1532347869,user_group-1,0.067973,,{}
134,2.600,1532347869,user_group-1,0.094254,,{}
135,2.659,1532347869,user_group-1,0.072399,,{}
136,2.667,1532347869,user_group-1,0.074401,,{}
137,2.672,1532347869,user_group-1,0.072608,,{}
138,2.673,1532347869,user_group-1,0.076606,,{}
139,2.738,1532347869,user_group-1,0.065176,,{}
140,2.753,1532347869,user_group-1,0.093183,,{}
141,2.756,1532347869,user_group-1,0.083408,,{}
142,2.757,1532347869,user_group-1,0.089670,,{}
143,2.808,1532347869,user_group-1,0.055056,,{}
144,2.811,1532347869,user_group-1,0.072922,,{}
145,2.823,1532347869,user_group-1,0.066800,,{}
146,2.830,1532347869,user_group-1,0.073221,,{}
147,2.877,1532347869,user_group-1,0.068822,,{}
148,2.880,1532347869,user_group-1,0.057748,,{}
149,2.891,1532347869,user_group-1,0.078013,,{}
150,2.899,1532347869,user_group-1,0.067112,,{}
151,2.924,1532347869,user_group-1,0.043500,,{}
152,2.931,1532347869,user_group-1,0.054442,,{}
153,2.971,1532347869,user_group-1,0.072558,,{}
154,2.972,1532347869,user_group-1,0.080663,,{}
155,2.983,1532347869,user_group-1,0.052160,,{}
156,2.996,1532347869,user_group-1,0.072150,,{}
157,3.046,1532347869,user_group-1,0.074540,,{}
158,3.047,1532347869,user_group-1,0.074705,,{}
159,3.050,1532347869,user_group-1,0.066888,,{}
160,3.058,1532347869,user_group-1,0.061936,,{}
161,3.125,1532347869,user_group-1,0.077556,,{}
162,3.128,1532347869,user_group-1,0.067397,,{}
163,3.129,1532347869,user_group-1,0.082458,,{}
164,3.136,1532347869,user_group-1,0.085119,,{}
165,3.212,1532347869,user_group-1,0.083613,,{}
166,3.213,1532347869,user_group-1,0.088792,,{}
167,3.214,1532347869,user_group-1,0.078558,,{}
168,3.215,1532347869,user_group-1,0.082122,,{}
169,3.278,1532347869,user_group-1,0.064330,,{}
170,3.306,1532347869,user_group-1,0.093881,,{}
171,3.308,1532347869,user_group-1,0.092246,,{}
172,3.312,1532347869,user_group-1,0.097203,,{}
173,3.344,1532347869,user_group-1,0.066585,,{}
174,3.369,1532347869,user_group-1,0.062393,,{}
175,3.370,1532347869,user_group-1,0.062412,,{}
176,3.379,1532347869,user_group-1,0.067683,,{}
177,3.410,1532347869,user_group-1,0.065175,,{}
178,3.430,1532347869,user_group-1,0.061697,,{}
179,3.433,1532347869,user_group-1,0.062741,,{}
180,3.441,1532347869,user_group-1,0.061951,,{}
181,3.459,1532347869,user_group-1,0.049196,,{}
182,3.499,1532347869,user_group-1,0.068725,,{}
183,3.506,1532347869,user_group-1,0.065122,,{}
184,3.508,1532347869,user_group-1,0.074705,,{}
185,3.511,1532347869,user_group-1,0.051887,,{}
186,3.535,1532347869,user_group-1,0.035471,,{}
187,3.552,1532347869,user_group-1,0.044289,,{}
188,3.593,1532347870,user_group-1,0.086239,,{}
189,3.603,1532347870,user_group-1,0.068700,,{}
190,3.608,1532347870,user_group-1,0.096720,,{}
191,3.608,1532347870,user_group-1,0.056050,,{}
192,3.634,1532347870,user_group-1,0.041131,,{}
193,3.687,1532347870,user_group-1,0.083272,,{}
194,3.689,1532347870,user_group-1,0.081169,,{}
195,3.691,1532347870,user_group-1,0.081231,,{}
196,3.695,1532347870,user_group-1,0.061485,,{}
197,3.727,1532347870,user_group-1,0.037808,,{}
198,3.740,1532347870,user_group-1,0.047066,,{}
199,3.761,1532347870,user_group-1,0.074644,,{}
200,3.780,1532347870,user_group-1,0.084348,,{}
201,3.787,1532347870,user_group-1,0.060621,,{}
202,3.794,1532347870,user_group-1,0.054651,,{}
203,3.809,1532347870,user_group-1,0.047639,,{}
204,3.818,1532347870,user_group-1,0.038216,,{}
205,3.866,1532347870,user_group-1,0.078998,,{}
206,3.869,1532347870,user_group-1,0.074495,,{}
207,3.872,1532347870,user_group-1,0.053952,,{}
208,3.875,1532347870,user_group-1,0.065544,,{}
209,3.907,1532347870,user_group-1,0.040365,,{}
210,3.950,1532347870,user_group-1,0.075221,,{}
211,3.952,1532347870,user_group-1,0.079674,,{}
212,3.959,1532347870,user_group-1,0.090324,,{}
213,3.964,1532347870,user_group-1,0.057390,,{}
214,4.035,1532347870,user_group-1,0.084618,,{}
215,4.054,1532347870,user_group-1,0.094557,,{}
216,4.056,1532347870,user_group-1,0.091513,,{}
217,4.056,1532347870,user_group-1,0.104349,,{}
218,4.089,1532347870,user_group-1,0.054137,,{}
219,4.120,1532347870,user_group-1,0.066128,,{}
220,4.143,1532347870,user_group-1,0.085850,,{}
221,4.143,1532347870,user_group-1,0.086932,,{}
222,4.154,1532347870,user_group-1,0.065428,,{}
223,4.163,1532347870,user_group-1,0.042356,,{}
224,4.194,1532347870,user_group-1,0.049207,,{}
225,4.223,1532347870,user_group-1,0.080018,,{}
226,4.229,1532347870,user_group-1,0.074946,,{}
227,4.236,1532347870,user_group-1,0.072824,,{}
228,4.288,1532347870,user_group-1,0.064503,,{}
229,4.289,1532347870,user_group-1,0.095281,,{}
230,4.295,1532347870,user_group-1,0.065721,,{}
231,4.303,1532347870,user_group-1,0.067793,,{}
232,4.364,1532347870,user_group-1,0.076275,,{}
233,4.367,1532347870,user_group-1,0.063752,,{}
234,4.375,1532347870,user_group-1,0.086390,,{}
235,4.378,1532347870,user_group-1,0.082525,,{}
236,4.406,1532347870,user_group-1,0.041585,,{}
237,4.454,1532347870,user_group-1,0.087160,,{}
238,4.457,1532347870,user_group-1,0.051569,,{}
239,4.459,1532347870,user_group-1,0.083648,,{}
240,4.465,1532347870,user_group-1,0.087206,,{}
241,4.518,1532347870,user_group-1,0.060934,,{}
242,4.531,1532347870,user_group-1,0.065487,,{}
243,4.532,1532347870,user_group-1,0.078023,,{}
244,4.536,1532347870,user_group-1,0.076612,,{}
245,4.563,1532347870,user_group-1,0.044598,,{}
246,4.589,1532347871,user_group-1,0.053516,,{}
247,4.603,1532347871,user_group-1,0.072466,,{}
248,4.612,1532347871,user_group-1,0.079319,,{}
249,4.615,1532347871,user_group-1,0.051837,,{}
250,4.650,1532347871,user_group-1,0.060139,,{}
251,4.671,1532347871,user_group-1,0.067332,,{}
252,4.674,1532347871,user_group-1,0.062529,,{}
253,4.680,1532347871,user_group-1,0.065359,,{}
254,4.698,1532347871,user_group-1,0.048354,,{}
255,4.725,1532347871,user_group-1,0.054173,,{}
256,4.745,1532347871,user_group-1,0.069767,,{}
257,4.761,1532347871,user_group-1,0.062796,,{}
258,4.762,1532347871,user_group-1,0.081397,,{}
259,4.781,1532347871,user_group-1,0.056085,,{}
260,4.796,1532347871,user_group-1,0.050942,,{}
261,4.814,1532347871,user_group-1,0.052237,,{}
262,4.842,1532347871,user_group-1,0.080900,,{}
263,4.846,1532347871,user_group-1,0.064959,,{}
264,4.859,1532347871,user_group-1,0.062745,,{}
265,4.860,1532347871,user_group-1,0.046170,,{}
266,4.880,1532347871,user_group-1,0.037934,,{}
267,4.938,1532347871,user_group-1,0.091779,,{}
268,4.952,1532347871,user_group-1,0.092541,,{}
269,4.952,1532347871,user_group-1,0.072514,,{}
270,4.954,1532347871,user_group-1,0.093506,,{}
271,4.988,1532347871,user_group-1,0.049937,,{}
272,4.994,1532347871,user_group-1,0.040686,,{}
273,5.022,1532347871,user_group-1,0.068880,,{}
274,5.025,1532347871,user_group-1,0.073499,,{}
275,5.069,1532347871,user_group-1,0.074883,,{}
276,5.071,1532347871,user_group-1,0.082372,,{}
277,5.083,1532347871,user_group-1,0.057676,,{}
278,5.092,1532347871,user_group-1,0.069895,,{}
279,5.135,1532347871,user_group-1,0.063959,,{}
280,5.143,1532347871,user_group-1,0.073382,,{}
281,5.146,1532347871,user_group-1,0.052229,,{}
282,5.149,1532347871,user_group-1,0.056879,,{}
283,5.177,1532347871,user_group-1,0.041741,,{}
284,5.210,1532347871,user_group-1,0.061528,,{}
285,5.213,1532347871,user_group-1,0.066821,,{}
286,5.216,1532347871,user_group-1,0.073357,,{}
287,5.237,1532347871,user_group-1,0.059631,,{}
288,5.274,1532347871,user_group-1,0.060615,,{}
289,5.277,1532347871,user_group-1,0.061117,,{}
290,5.281,1532347871,user_group-1,0.070755,,{}
291,5.301,1532347871,user_group-1,0.064001,,{}
292,5.348,1532347871,user_group-1,0.066252,,{}
293,5.350,1532347871,user_group-1,0.072385,,{}
294,5.356,1532347871,user_group-1,0.055472,,{}
295,5.365,1532347871,user_group-1,0.091081,,{}
296,5.409,1532347871,user_group-1,0.059192,,{}
297,5.417,1532347871,user_group-1,0.068679,,{}
298,5.423,1532347871,user_group-1,0.066294,,{}
299,5.427,1532347871,user_group-1,0.062326,,{}
300,5.452,1532347871,user_group-1,0.043470,,{}
301,5.457,1532347871,user_group-1,0.039956,,{}
302,5.488,1532347871,user_group-1,0.060517,,{}
303,5.490,1532347871,user_group-1,0.067334,,{}
304,5.517,1532347871,user_group-1,0.064666,,{}
305,5.520,1532347871,user_group-1,0.062450,,{}
306,5.547,1532347871,user_group-1,0.056344,,{}
307,5.555,1532347871,user_group-1,0.067553,,{}
308,5.578,1532347872,user_group-1,0.058128,,{}
309,5.581,1532347872,user_group-1,0.064054,,{}
310,5.604,1532347872,user_group-1,0.057103,,{}
311,5.643,1532347872,user_group-1,0.087237,,{}
312,5.643,1532347872,user_group-1,0.061483,,{}
313,5.647,1532347872,user_group-1,0.069185,,{}
314,5.665,1532347872,user_group-1,0.061592,,{}
315,5.691,1532347872,user_group-1,0.048211,,{}
316,5.705,1532347872,user_group-1,0.057570,,{}
317,5.717,1532347872,user_group-1,0.073657,,{}
318,5.731,1532347872,user_group-1,0.065359,,{}
319,5.747,1532347872,user_group-1,0.056389,,{}
320,5.752,1532347872,user_group-1,0.047580,,{}
321,5.768,1532347872,user_group-1,0.051020,,{}
322,5.772,1532347872,user_group-1,0.041181,,{}
323,5.830,1532347872,user_group-1,0.082634,,{}
324,5.834,1532347872,user_group-1,0.066315,,{}
325,5.842,1532347872,user_group-1,0.069834,,{}
326,5.843,1532347872,user_group-1,0.090898,,{}
327,5.909,1532347872,user_group-1,0.074916,,{}
328,5.911,1532347872,user_group-1,0.067488,,{}
329,5.918,1532347872,user_group-1,0.075801,,{}
330,5.919,1532347872,user_group-1,0.088837,,{}
331,5.956,1532347872,user_group-1,0.044630,,{}
332,5.960,1532347872,user_group-1,0.040887,,{}
333,6.008,1532347872,user_group-1,0.089905,,{}
334,6.013,1532347872,user_group-1,0.103392,,{}
335,6.021,1532347872,user_group-1,0.065340,,{}
336,6.024,1532347872,user_group-1,0.063567,,{}
337,6.060,1532347872,user_group-1,0.046831,,{}
338,6.062,1532347872,user_group-1,0.053952,,{}
339,6.101,1532347872,user_group-1,0.077789,,{}
340,6.114,1532347872,user_group-1,0.093465,,{}
341,6.119,1532347872,user_group-1,0.058916,,{}
342,6.125,1532347872,user_group-1,0.062877,,{}
343,6.161,1532347872,user_group-1,0.059387,,{}
344,6.179,1532347872,user_group-1,0.064380,,{}
345,6.180,1532347872,user_group-1,0.060967,,{}
