1,0.107,1529668826,user_group-1,0.099503,,{}
2,0.204,1529668826,user_group-1,0.096539,,{}
3,0.302,1529668826,user_group-1,0.098184,,{}
4,0.400,1529668826,user_group-1,0.097983,,{}
5,0.487,1529668826,user_group-1,0.087546,,{}
6,0.576,1529668826,user_group-1,0.088537,,{}
7,0.671,1529668826,user_group-1,0.095384,,{}
8,0.761,1529668826,user_group-1,0.089171,,{}
9,0.852,1529668826,user_group-1,0.090854,,{}
10,0.939,1529668826,user_group-1,0.087219,,{}
11,1.035,1529668826,user_group-1,0.095804,,{}
12,1.127,1529668827,user_group-1,0.092324,,{}
13,1.221,1529668827,user_group-1,0.093789,,{}
14,1.313,1529668827,user_group-1,0.091664,,{}
15,1.401,1529668827,user_group-1,0.088125,,{}
16,1.492,1529668827,user_group-1,0.090567,,{}
17,1.581,1529668827,user_group-1,0.089190,,{}
18,1.677,1529668827,user_group-1,0.096338,,{}
19,1.764,1529668827,user_group-1,0.087191,,{}
20,1.855,1529668827,user_group-1,0.090644,,{}
21,1.946,1529668827,user_group-1,0.091128,,{}
22,2.046,1529668827,user_group-1,0.099125,,{}
23,2.134,1529668828,user_group-1,0.088168,,{}
24,2.235,1529668828,user_group-1,0.100775,,{}
25,2.348,1529668828,user_group-1,0.112830,,{}
26,2.452,1529668828,user_group-1,0.104741,,{}
27,2.546,1529668828,user_group-1,0.093212,,{}
28,2.633,1529668828,user_group-1,0.087115,,{}
29,2.714,1529668828,user_group-1,0.081657,,{}
30,2.805,1529668828,user_group-1,0.090480,,{}
31,2.895,1529668828,user_group-1,0.089457,,{}
32,2.982,1529668828,user_group-1,0.087684,,{}
33,3.080,1529668829,user_group-1,0.097616,,{}
34,3.177,1529668829,user_group-1,0.097210,,{}
35,3.268,1529668829,user_group-1,0.090485,,{}
36,3.352,1529668829,user_group-1,0.083749,,{}
37,3.448,1529668829,user_group-1,0.096771,,{}
38,3.537,1529668829,user_group-1,0.089073,,{}
39,3.635,1529668829,user_group-1,0.097605,,{}
40,3.719,1529668829,user_group-1,0.084092,,{}
41,3.803,1529668829,user_group-1,0.083999,,{}
42,3.887,1529668829,user_group-1,0.083783,,{}
43,3.968,1529668829,user_group-1,0.080672,,{}
44,4.068,1529668830,user_group-1,0.100428,,{}
45,4.167,1529668830,user_group-1,0.098947,,{}
46,4.261,1529668830,user_group-1,0.093383,,{}
47,4.358,1529668830,user_group-1,0.097290,,{}
48,4.459,1529668830,user_group-1,0.100806,,{}
49,4.552,1529668830,user_group-1,0.092802,,{}
50,4.639,1529668830,user_group-1,0.087290,,{}
