1,0.096,1529668959,user_group-1,0.089211,,{}
2,0.180,1529668959,user_group-1,0.083360,,{}
3,0.261,1529668959,user_group-1,0.080900,,{}
4,0.349,1529668959,user_group-1,0.088255,,{}
5,0.437,1529668959,user_group-1,0.087543,,{}
6,0.532,1529668959,user_group-1,0.094675,,{}
7,0.617,1529668959,user_group-1,0.085328,,{}
8,0.707,1529668959,user_group-1,0.089858,,{}
9,0.797,1529668960,user_group-1,0.090315,,{}
10,0.884,1529668960,user_group-1,0.086396,,{}
11,0.971,1529668960,user_group-1,0.087576,,{}
12,1.068,1529668960,user_group-1,0.096898,,{}
13,1.158,1529668960,user_group-1,0.089567,,{}
14,1.252,1529668960,user_group-1,0.093474,,{}
15,1.344,1529668960,user_group-1,0.092182,,{}
16,1.437,1529668960,user_group-1,0.093016,,{}
17,1.526,1529668960,user_group-1,0.088788,,{}
18,1.615,1529668960,user_group-1,0.089059,,{}
19,1.710,1529668960,user_group-1,0.095502,,{}
20,1.812,1529668961,user_group-1,0.101939,,{}
21,1.902,1529668961,user_group-1,0.089769,,{}
22,1.999,1529668961,user_group-1,0.096452,,{}
23,2.092,1529668961,user_group-1,0.092874,,{}
24,2.183,1529668961,user_group-1,0.091452,,{}
25,2.280,1529668961,user_group-1,0.097028,,{}
26,2.377,1529668961,user_group-1,0.096635,,{}
27,2.471,1529668961,user_group-1,0.094383,,{}
28,2.559,1529668961,user_group-1,0.087810,,{}
29,2.641,1529668961,user_group-1,0.082073,,{}
30,2.730,1529668961,user_group-1,0.088392,,{}
