1,0.131,1532347896,user_group-1,0.108895,,{}
2,0.145,1532347896,user_group-1,0.110877,,{}
3,0.147,1532347896,user_group-1,0.126052,,{}
4,0.147,1532347896,user_group-1,0.113191,,{}
5,0.221,1532347896,user_group-1,0.089118,,{}
6,0.225,1532347896,user_group-1,0.078580,,{}
7,0.226,1532347896,user_group-1,0.080940,,{}
8,0.227,1532347896,user_group-1,0.080453,,{}
9,0.262,1532347896,user_group-1,0.040348,,{}
10,0.305,1532347896,user_group-1,0.077744,,{}
11,0.306,1532347896,user_group-1,0.080075,,{}
12,0.312,1532347896,user_group-1,0.086297,,{}
13,0.319,1532347896,user_group-1,0.057193,,{}
14,0.404,1532347896,user_group-1,0.099566,,{}
15,0.405,1532347896,user_group-1,0.093185,,{}
16,0.405,1532347896,user_group-1,0.086301,,{}
17,0.406,1532347896,user_group-1,0.099353,,{}
18,0.483,1532347896,user_group-1,0.078386,,{}
19,0.487,1532347896,user_group-1,0.081766,,{}
20,0.491,1532347896,user_group-1,0.083656,,{}
21,0.497,1532347896,user_group-1,0.091635,,{}
22,0.566,1532347896,user_group-1,0.068677,,{}
23,0.570,1532347896,user_group-1,0.083357,,{}
24,0.572,1532347896,user_group-1,0.081262,,{}
25,0.573,1532347896,user_group-1,0.089623,,{}
26,0.627,1532347896,user_group-1,0.060635,,{}
27,0.658,1532347896,user_group-1,0.085099,,{}
28,0.668,1532347896,user_group-1,0.095669,,{}
29,0.674,1532347896,user_group-1,0.103741,,{}
30,0.678,1532347896,user_group-1,0.050509,,{}
31,0.727,1532347896,user_group-1,0.069502,,{}
32,0.732,1532347896,user_group-1,0.063286,,{}
33,0.745,1532347896,user_group-1,0.070989,,{}
34,0.751,1532347896,user_group-1,0.072894,,{}
35,0.776,1532347896,user_group-1,0.049097,,{}
36,0.784,1532347896,user_group-1,0.052323,,{}
37,0.814,1532347896,user_group-1,0.068672,,{}
38,0.815,1532347896,user_group-1,0.063295,,{}
39,0.829,1532347896,user_group-1,0.052419,,{}
40,0.842,1532347897,user_group-1,0.057418,,{}
41,0.869,1532347897,user_group-1,0.054956,,{}
42,0.874,1532347897,user_group-1,0.060244,,{}
43,0.908,1532347897,user_group-1,0.079395,,{}
44,0.909,1532347897,user_group-1,0.065919,,{}
45,0.926,1532347897,user_group-1,0.051556,,{}
46,0.935,1532347897,user_group-1,0.065189,,{}
47,0.966,1532347897,user_group-1,0.056564,,{}
48,0.969,1532347897,user_group-1,0.060820,,{}
49,1.018,1532347897,user_group-1,0.083570,,{}
50,1.019,1532347897,user_group-1,0.093399,,{}
51,1.031,1532347897,user_group-1,0.061552,,{}
52,1.034,1532347897,user_group-1,0.068171,,{}
53,1.077,1532347897,user_group-1,0.058824,,{}
54,1.118,1532347897,user_group-1,0.083852,,{}
55,1.119,1532347897,user_group-1,0.099597,,{}
56,1.119,1532347897,user_group-1,0.088236,,{}
57,1.125,1532347897,user_group-1,0.047855,,{}
58,1.198,1532347897,user_group-1,0.080275,,{}
59,1.200,1532347897,user_group-1,0.080736,,{}
60,1.212,1532347897,user_group-1,0.092344,,{}
61,1.214,1532347897,user_group-1,0.088757,,{}
62,1.241,1532347897,user_group-1,0.042981,,{}
63,1.299,1532347897,user_group-1,0.085159,,{}
64,1.302,1532347897,user_group-1,0.090293,,{}
65,1.309,1532347897,user_group-1,0.109841,,{}
66,1.311,1532347897,user_group-1,0.069178,,{}
67,1.384,1532347897,user_group-1,0.085003,,{}
68,1.386,1532347897,user_group-1,0.076223,,{}
69,1.391,1532347897,user_group-1,0.079999,,{}
70,1.394,1532347897,user_group-1,0.092310,,{}
71,1.439,1532347897,user_group-1,0.055209,,{}
72,1.462,1532347897,user_group-1,0.071180,,{}
73,1.465,1532347897,user_group-1,0.079380,,{}
74,1.470,1532347897,user_group-1,0.075711,,{}
75,1.487,1532347897,user_group-1,0.047984,,{}
76,1.550,1532347897,user_group-1,0.084845,,{}
77,1.552,1532347897,user_group-1,0.082031,,{}
78,1.554,1532347897,user_group-1,0.091449,,{}
79,1.554,1532347897,user_group-1,0.066568,,{}
80,1.616,1532347897,user_group-1,0.064294,,{}
81,1.637,1532347897,user_group-1,0.086478,,{}
82,1.639,1532347897,user_group-1,0.085900,,{}
83,1.642,1532347897,user_group-1,0.087868,,{}
84,1.674,1532347897,user_group-1,0.057402,,{}
85,1.684,1532347897,user_group-1,0.044573,,{}
86,1.687,1532347897,user_group-1,0.050350,,{}
87,1.717,1532347897,user_group-1,0.074654,,{}
88,1.728,1532347897,user_group-1,0.054047,,{}
89,1.740,1532347897,user_group-1,0.053343,,{}
90,1.747,1532347897,user_group-1,0.063125,,{}
91,1.785,1532347897,user_group-1,0.068573,,{}
92,1.803,1532347897,user_group-1,0.075176,,{}
93,1.807,1532347897,user_group-1,0.066544,,{}
94,1.814,1532347897,user_group-1,0.066888,,{}
95,1.834,1532347897,user_group-1,0.048527,,{}
96,1.884,1532347898,user_group-1,0.069469,,{}
97,1.887,1532347898,user_group-1,0.083359,,{}
98,1.887,1532347898,user_group-1,0.080351,,{}
99,1.896,1532347898,user_group-1,0.061852,,{}
100,1.963,1532347898,user_group-1,0.076490,,{}
101,1.976,1532347898,user_group-1,0.079792,,{}
102,1.982,1532347898,user_group-1,0.094124,,{}
103,1.984,1532347898,user_group-1,0.100290,,{}
104,2.002,1532347898,user_group-1,0.039009,,{}
105,2.032,1532347898,user_group-1,0.055909,,{}
106,2.048,1532347898,user_group-1,0.063822,,{}
107,2.057,1532347898,user_group-1,0.075028,,{}
108,2.063,1532347898,user_group-1,0.060581,,{}
109,2.099,1532347898,user_group-1,0.067688,,{}
110,2.111,1532347898,user_group-1,0.053867,,{}
111,2.111,1532347898,user_group-1,0.063374,,{}
112,2.128,1532347898,user_group-1,0.064949,,{}
113,2.141,1532347898,user_group-1,0.041821,,{}
114,2.175,1532347898,user_group-1,0.063608,,{}
115,2.180,1532347898,user_group-1,0.069813,,{}
116,2.201,1532347898,user_group-1,0.073146,,{}
117,2.207,1532347898,user_group-1,0.065365,,{}
118,2.232,1532347898,user_group-1,0.056725,,{}
119,2.238,1532347898,user_group-1,0.057799,,{}
120,2.270,1532347898,user_group-1,0.063314,,{}
121,2.291,1532347898,user_group-1,0.090170,,{}
122,2.295,1532347898,user_group-1,0.057125,,{}
123,2.299,1532347898,user_group-1,0.066700,,{}
124,2.334,1532347898,user_group-1,0.064234,,{}
125,2.359,1532347898,user_group-1,0.060809,,{}
126,2.362,1532347898,user_group-1,0.070826,,{}
