1,0.107,1532346178,user_group-1,0.092679,,{}
2,0.143,1532346178,user_group-1,0.035634,,{}
3,0.181,1532346178,user_group-1,0.037689,,{}
4,0.220,1532346178,user_group-1,0.039119,,{}
5,0.254,1532346178,user_group-1,0.033900,,{}
6,0.287,1532346178,user_group-1,0.032613,,{}
7,0.322,1532346178,user_group-1,0.034274,,{}
8,0.360,1532346178,user_group-1,0.037133,,{}
9,0.396,1532346178,user_group-1,0.036108,,{}
10,0.432,1532346178,user_group-1,0.036120,,{}
11,0.467,1532346178,user_group-1,0.034566,,{}
12,0.503,1532346178,user_group-1,0.036092,,{}
13,0.536,1532346178,user_group-1,0.033061,,{}
14,0.569,1532346178,user_group-1,0.033380,,{}
15,0.601,1532346178,user_group-1,0.032044,,{}
16,0.638,1532346178,user_group-1,0.036200,,{}
17,0.669,1532346178,user_group-1,0.031583,,{}
18,0.705,1532346178,user_group-1,0.035368,,{}
19,33.415,1532346211,user_group-1,32.709722,,{}
