1,0.032,1529933854,user_group-1,0.023002,,{}
2,0.053,1529933854,user_group-1,0.020802,,{}
3,0.081,1529933854,user_group-1,0.027007,,{}
4,0.102,1529933854,user_group-1,0.020955,,{}
5,0.119,1529933854,user_group-1,0.017730,,{}
6,0.142,1529933854,user_group-1,0.022627,,{}
7,0.161,1529933854,user_group-1,0.019065,,{}
8,0.180,1529933854,user_group-1,0.018764,,{}
9,0.198,1529933854,user_group-1,0.018045,,{}
10,0.217,1529933854,user_group-1,0.018739,,{}
11,0.236,1529933854,user_group-1,0.018678,,{}
12,0.256,1529933854,user_group-1,0.020478,,{}
13,0.275,1529933854,user_group-1,0.018801,,{}
14,0.293,1529933854,user_group-1,0.018236,,{}
15,0.310,1529933854,user_group-1,0.016690,,{}
16,0.329,1529933854,user_group-1,0.019137,,{}
17,0.349,1529933854,user_group-1,0.020096,,{}
18,0.368,1529933854,user_group-1,0.018633,,{}
19,0.386,1529933854,user_group-1,0.018379,,{}
20,0.408,1529933854,user_group-1,0.021861,,{}
21,0.430,1529933854,user_group-1,0.021988,,{}
22,0.452,1529933854,user_group-1,0.022002,,{}
23,0.478,1529933854,user_group-1,0.025368,,{}
24,0.498,1529933854,user_group-1,0.020292,,{}
25,0.521,1529933854,user_group-1,0.022994,,{}
26,0.546,1529933854,user_group-1,0.025184,,{}
27,0.569,1529933854,user_group-1,0.022608,,{}
28,0.587,1529933854,user_group-1,0.018120,,{}
29,0.607,1529933854,user_group-1,0.019436,,{}
30,0.627,1529933854,user_group-1,0.020012,,{}
31,0.646,1529933854,user_group-1,0.019148,,{}
32,0.667,1529933854,user_group-1,0.021295,,{}
33,0.689,1529933854,user_group-1,0.021853,,{}
34,0.707,1529933854,user_group-1,0.018020,,{}
35,0.726,1529933854,user_group-1,0.019022,,{}
36,0.747,1529933854,user_group-1,0.020914,,{}
37,0.766,1529933854,user_group-1,0.019041,,{}
38,0.787,1529933854,user_group-1,0.020482,,{}
39,0.807,1529933854,user_group-1,0.020567,,{}
40,0.827,1529933854,user_group-1,0.019208,,{}
41,0.847,1529933854,user_group-1,0.020229,,{}
42,0.865,1529933854,user_group-1,0.018462,,{}
43,0.885,1529933854,user_group-1,0.019573,,{}
44,0.905,1529933854,user_group-1,0.019675,,{}
45,0.926,1529933855,user_group-1,0.021245,,{}
46,0.948,1529933855,user_group-1,0.021965,,{}
47,0.967,1529933855,user_group-1,0.019350,,{}
48,0.986,1529933855,user_group-1,0.018373,,{}
49,1.008,1529933855,user_group-1,0.022195,,{}
50,1.040,1529933855,user_group-1,0.032242,,{}
51,1.057,1529933855,user_group-1,0.044705,,{}
52,1.076,1529933855,user_group-1,0.035591,,{}
53,1.099,1529933855,user_group-1,0.041436,,{}
54,1.118,1529933855,user_group-1,0.041661,,{}
55,1.140,1529933855,user_group-1,0.041320,,{}
56,1.160,1529933855,user_group-1,0.042251,,{}
57,1.179,1529933855,user_group-1,0.039043,,{}
58,1.197,1529933855,user_group-1,0.036428,,{}
59,1.207,1529933855,user_group-1,0.027904,,{}
60,1.243,1529933855,user_group-1,0.046176,,{}
61,1.248,1529933855,user_group-1,0.041238,,{}
62,1.285,1529933855,user_group-1,0.042003,,{}
63,1.303,1529933855,user_group-1,0.054746,,{}
64,1.324,1529933855,user_group-1,0.039506,,{}
65,1.344,1529933855,user_group-1,0.040948,,{}
66,1.352,1529933855,user_group-1,0.028031,,{}
67,1.381,1529933855,user_group-1,0.037206,,{}
68,1.398,1529933855,user_group-1,0.045669,,{}
69,1.415,1529933855,user_group-1,0.033773,,{}
70,1.432,1529933855,user_group-1,0.034033,,{}
71,1.451,1529933855,user_group-1,0.035581,,{}
72,1.458,1529933855,user_group-1,0.025376,,{}
73,1.489,1529933855,user_group-1,0.037819,,{}
74,1.494,1529933855,user_group-1,0.036322,,{}
75,1.526,1529933855,user_group-1,0.032240,,{}
76,1.533,1529933855,user_group-1,0.044224,,{}
77,1.573,1529933855,user_group-1,0.046934,,{}
78,1.575,1529933855,user_group-1,0.042252,,{}
79,1.609,1529933855,user_group-1,0.033416,,{}
80,1.613,1529933855,user_group-1,0.040046,,{}
81,1.643,1529933855,user_group-1,0.034384,,{}
82,1.645,1529933855,user_group-1,0.031965,,{}
83,1.677,1529933855,user_group-1,0.034224,,{}
84,1.681,1529933855,user_group-1,0.035615,,{}
85,1.715,1529933855,user_group-1,0.033768,,{}
86,1.717,1529933855,user_group-1,0.039253,,{}
87,1.750,1529933855,user_group-1,0.033261,,{}
88,1.757,1529933855,user_group-1,0.041921,,{}
89,1.786,1529933855,user_group-1,0.035696,,{}
