1,0.049,1529936711,user_group-1,0.042366,,{}
2,0.071,1529936711,user_group-1,0.021175,,{}
3,0.094,1529936711,user_group-1,0.022890,,{}
4,0.118,1529936711,user_group-1,0.024205,,{}
5,0.138,1529936711,user_group-1,0.020129,,{}
6,0.159,1529936711,user_group-1,0.020399,,{}
7,0.181,1529936711,user_group-1,0.021788,,{}
8,0.201,1529936711,user_group-1,0.020818,,{}
9,0.222,1529936711,user_group-1,0.020656,,{}
10,0.243,1529936711,user_group-1,0.020433,,{}
11,0.264,1529936711,user_group-1,0.020870,,{}
12,0.285,1529936711,user_group-1,0.020984,,{}
13,0.304,1529936711,user_group-1,0.019501,,{}
14,0.325,1529936711,user_group-1,0.021128,,{}
15,0.348,1529936711,user_group-1,0.022565,,{}
16,0.368,1529936711,user_group-1,0.019786,,{}
17,0.392,1529936711,user_group-1,0.024285,,{}
18,0.412,1529936711,user_group-1,0.020098,,{}
19,0.433,1529936711,user_group-1,0.020807,,{}
20,0.457,1529936712,user_group-1,0.024172,,{}
21,0.475,1529936712,user_group-1,0.017497,,{}
22,0.499,1529936712,user_group-1,0.024132,,{}
23,0.521,1529936712,user_group-1,0.022448,,{}
24,0.541,1529936712,user_group-1,0.019565,,{}
25,0.560,1529936712,user_group-1,0.019292,,{}
26,0.582,1529936712,user_group-1,0.021526,,{}
27,0.604,1529936712,user_group-1,0.021997,,{}
28,0.623,1529936712,user_group-1,0.018897,,{}
29,0.643,1529936712,user_group-1,0.020428,,{}
30,0.663,1529936712,user_group-1,0.019898,,{}
31,0.681,1529936712,user_group-1,0.017570,,{}
32,0.703,1529936712,user_group-1,0.021629,,{}
33,0.721,1529936712,user_group-1,0.018039,,{}
34,0.739,1529936712,user_group-1,0.017960,,{}
35,0.757,1529936712,user_group-1,0.017743,,{}
36,0.779,1529936712,user_group-1,0.022115,,{}
37,0.799,1529936712,user_group-1,0.020345,,{}
38,0.818,1529936712,user_group-1,0.018680,,{}
39,0.836,1529936712,user_group-1,0.018222,,{}
40,0.855,1529936712,user_group-1,0.019313,,{}
41,0.874,1529936712,user_group-1,0.018297,,{}
42,0.896,1529936712,user_group-1,0.021928,,{}
43,0.916,1529936712,user_group-1,0.020387,,{}
44,0.937,1529936712,user_group-1,0.020731,,{}
45,0.961,1529936712,user_group-1,0.024132,,{}
46,0.980,1529936712,user_group-1,0.019147,,{}
47,0.998,1529936712,user_group-1,0.017617,,{}
48,1.030,1529936712,user_group-1,0.032470,,{}
49,1.050,1529936712,user_group-1,0.042829,,{}
50,1.067,1529936712,user_group-1,0.036422,,{}
51,1.087,1529936712,user_group-1,0.037636,,{}
52,1.105,1529936712,user_group-1,0.037999,,{}
53,1.127,1529936712,user_group-1,0.040022,,{}
54,1.133,1529936712,user_group-1,0.028097,,{}
