1,38.143,1532336187,user_group-1,19.965021,,{}
2,38.143,1532336187,user_group-1,12.757621,,{}
3,38.143,1532336187,user_group-1,27.094490,,{}
4,38.144,1532336187,user_group-1,29.098251,,{}
5,38.144,1532336187,user_group-1,17.926357,,{}
6,38.144,1532336187,user_group-1,9.728375,,{}
7,38.144,1532336187,user_group-1,14.876650,,{}
8,38.145,1532336187,user_group-1,22.999738,,{}
9,38.147,1532336187,user_group-1,10.752830,,{}
10,38.147,1532336187,user_group-1,30.102934,,{}
11,38.147,1532336187,user_group-1,11.759787,,{}
12,38.147,1532336187,user_group-1,4.516313,,{}
13,38.148,1532336187,user_group-1,32.122674,,{}
14,38.149,1532336187,user_group-1,35.136524,,{}
15,38.149,1532336187,user_group-1,24.009542,,{}
16,38.150,1532336187,user_group-1,34.135152,,{}
17,38.150,1532336187,user_group-1,7.723432,,{}
18,38.150,1532336187,user_group-1,28.102888,,{}
19,38.150,1532336187,user_group-1,20.985104,,{}
20,38.150,1532336187,user_group-1,36.139132,,{}
21,38.150,1532336187,user_group-1,33.126545,,{}
22,38.151,1532336187,user_group-1,21.995903,,{}
23,38.151,1532336187,user_group-1,31.119808,,{}
24,38.151,1532336187,user_group-1,5.579024,,{}
25,38.151,1532336187,user_group-1,37.141857,,{}
26,38.152,1532336187,user_group-1,25.021794,,{}
27,38.152,1532336187,user_group-1,6.581918,,{}
28,38.152,1532336187,user_group-1,16.932774,,{}
29,38.153,1532336187,user_group-1,13.850330,,{}
30,38.153,1532336187,user_group-1,15.891457,,{}
31,38.153,1532336187,user_group-1,18.969984,,{}
32,38.153,1532336187,user_group-1,38.141155,,{}
33,38.154,1532336187,user_group-1,26.103901,,{}
34,38.155,1532336187,user_group-1,8.732026,,{}
35,38.157,1532336187,user_group-1,3.522062,,{}
36,38.157,1532336187,user_group-1,2.520510,,{}
37,38.158,1532336187,user_group-1,0.565467,,{}
38,38.196,1532336187,user_group-1,0.039973,,{}
39,38.198,1532336187,user_group-1,0.045972,,{}
40,38.199,1532336187,user_group-1,0.041588,,{}
41,38.200,1532336187,user_group-1,0.042551,,{}
42,38.200,1532336187,user_group-1,0.043679,,{}
43,38.209,1532336187,user_group-1,0.058750,,{}
44,38.211,1532336187,user_group-1,0.059668,,{}
45,38.212,1532336187,user_group-1,0.060234,,{}
46,38.213,1532336187,user_group-1,0.054916,,{}
47,38.214,1532336187,user_group-1,0.060790,,{}
48,38.228,1532336187,user_group-1,0.074864,,{}
49,38.241,1532336187,user_group-1,0.087166,,{}
50,38.242,1532336187,user_group-1,0.087697,,{}
51,38.244,1532336187,user_group-1,0.087193,,{}
52,38.246,1532336187,user_group-1,0.090187,,{}
53,38.250,1532336187,user_group-1,0.092654,,{}
54,38.252,1532336187,user_group-1,0.096543,,{}
55,38.253,1532336187,user_group-1,0.097386,,{}
56,38.254,1532336187,user_group-1,0.097150,,{}
57,38.254,1532336187,user_group-1,0.096653,,{}
58,38.254,1532336187,user_group-1,0.099405,,{}
59,38.255,1532336187,user_group-1,0.098620,,{}
60,38.256,1532336187,user_group-1,0.098878,,{}
61,38.258,1532336187,user_group-1,0.102829,,{}
