1,0.057,1532339456,user_group-1,0.041721,,{}
2,0.084,1532339456,user_group-1,0.027051,,{}
3,0.122,1532339456,user_group-1,0.037493,,{}
4,0.151,1532339456,user_group-1,0.029142,,{}
5,0.179,1532339456,user_group-1,0.028016,,{}
6,0.210,1532339456,user_group-1,0.030488,,{}
7,0.245,1532339456,user_group-1,0.035210,,{}
8,0.279,1532339456,user_group-1,0.034067,,{}
9,0.313,1532339456,user_group-1,0.033313,,{}
10,0.342,1532339456,user_group-1,0.029011,,{}
11,0.371,1532339457,user_group-1,0.029525,,{}
12,0.410,1532339457,user_group-1,0.038243,,{}
13,0.442,1532339457,user_group-1,0.031617,,{}
14,0.474,1532339457,user_group-1,0.032519,,{}
15,0.504,1532339457,user_group-1,0.029337,,{}
16,0.535,1532339457,user_group-1,0.030675,,{}
17,0.564,1532339457,user_group-1,0.029272,,{}
18,0.591,1532339457,user_group-1,0.026938,,{}
19,0.617,1532339457,user_group-1,0.026454,,{}
20,0.645,1532339457,user_group-1,0.028087,,{}
21,0.675,1532339457,user_group-1,0.029389,,{}
22,0.702,1532339457,user_group-1,0.026626,,{}
23,0.729,1532339457,user_group-1,0.027218,,{}
24,0.756,1532339457,user_group-1,0.027390,,{}
25,0.787,1532339457,user_group-1,0.030710,,{}
26,0.791,1532339457,user_group-1,0.028795,,{}
27,0.823,1532339457,user_group-1,0.035508,,{}
28,0.826,1532339457,user_group-1,0.034931,,{}
29,0.859,1532339457,user_group-1,0.036065,,{}
30,0.860,1532339457,user_group-1,0.033302,,{}
31,0.890,1532339457,user_group-1,0.031527,,{}
32,0.895,1532339457,user_group-1,0.035355,,{}
33,0.936,1532339457,user_group-1,0.040881,,{}
34,0.937,1532339457,user_group-1,0.046584,,{}
35,0.970,1532339457,user_group-1,0.033912,,{}
36,0.971,1532339457,user_group-1,0.034112,,{}
37,1.009,1532339457,user_group-1,0.037766,,{}
38,1.012,1532339457,user_group-1,0.041444,,{}
39,1.043,1532339457,user_group-1,0.031378,,{}
40,1.045,1532339457,user_group-1,0.036104,,{}
41,1.072,1532339457,user_group-1,0.029225,,{}
42,1.080,1532339457,user_group-1,0.035368,,{}
43,1.103,1532339457,user_group-1,0.031001,,{}
44,1.122,1532339457,user_group-1,0.041902,,{}
45,1.135,1532339457,user_group-1,0.031831,,{}
46,1.159,1532339457,user_group-1,0.036901,,{}
47,1.174,1532339457,user_group-1,0.038823,,{}
48,1.214,1532339457,user_group-1,0.040210,,{}
49,1.215,1532339457,user_group-1,0.055382,,{}
50,1.257,1532339457,user_group-1,0.042981,,{}
51,1.258,1532339457,user_group-1,0.043516,,{}
52,1.296,1532339457,user_group-1,0.037881,,{}
53,1.297,1532339457,user_group-1,0.039980,,{}
54,1.329,1532339457,user_group-1,0.031959,,{}
55,1.335,1532339457,user_group-1,0.038767,,{}
56,1.372,1532339458,user_group-1,0.036606,,{}
57,1.373,1532339458,user_group-1,0.043507,,{}
58,1.419,1532339458,user_group-1,0.046709,,{}
59,1.421,1532339458,user_group-1,0.048280,,{}
60,1.456,1532339458,user_group-1,0.037261,,{}
61,1.457,1532339458,user_group-1,0.035906,,{}
62,1.496,1532339458,user_group-1,0.040073,,{}
63,1.498,1532339458,user_group-1,0.040538,,{}
64,1.535,1532339458,user_group-1,0.039243,,{}
65,1.538,1532339458,user_group-1,0.040549,,{}
66,1.559,1532339458,user_group-1,0.044793,,{}
67,1.579,1532339458,user_group-1,0.039984,,{}
68,1.581,1532339458,user_group-1,0.045649,,{}
69,1.602,1532339458,user_group-1,0.042659,,{}
70,1.618,1532339458,user_group-1,0.039141,,{}
71,1.627,1532339458,user_group-1,0.045905,,{}
72,1.648,1532339458,user_group-1,0.045694,,{}
73,1.667,1532339458,user_group-1,0.039670,,{}
