1,0.018,1532013516,user_group-1,0.005752,,{}
2,0.020,1532013516,user_group-1,0.001141,,{}
3,0.021,1532013516,user_group-1,0.001130,,{}
4,0.023,1532013516,user_group-1,0.001334,,{}
5,0.025,1532013516,user_group-1,0.001735,,{}
6,0.026,1532013516,user_group-1,0.001081,,{}
7,0.027,1532013516,user_group-1,0.001004,,{}
8,0.028,1532013516,user_group-1,0.001011,,{}
9,0.030,1532013516,user_group-1,0.002027,,{}
10,0.032,1532013516,user_group-1,0.002225,,{}
11,0.034,1532013516,user_group-1,0.001519,,{}
12,0.035,1532013516,user_group-1,0.001223,,{}
13,0.036,1532013516,user_group-1,0.001203,,{}
14,0.037,1532013516,user_group-1,0.001165,,{}
15,0.038,1532013516,user_group-1,0.001025,,{}
16,0.040,1532013516,user_group-1,0.001106,,{}
17,0.041,1532013516,user_group-1,0.001122,,{}
18,0.042,1532013516,user_group-1,0.001398,,{}
19,0.043,1532013516,user_group-1,0.001151,,{}
20,0.045,1532013516,user_group-1,0.001172,,{}
21,0.046,1532013516,user_group-1,0.001048,,{}
22,0.047,1532013516,user_group-1,0.001469,,{}
23,0.049,1532013516,user_group-1,0.001398,,{}
24,0.050,1532013516,user_group-1,0.001136,,{}
25,0.051,1532013516,user_group-1,0.001030,,{}
26,0.052,1532013516,user_group-1,0.000999,,{}
27,0.053,1532013516,user_group-1,0.001116,,{}
28,0.054,1532013516,user_group-1,0.001053,,{}
29,0.055,1532013516,user_group-1,0.001186,,{}
30,0.056,1532013516,user_group-1,0.001065,,{}
31,0.057,1532013516,user_group-1,0.000953,,{}
32,0.059,1532013516,user_group-1,0.001178,,{}
33,0.060,1532013516,user_group-1,0.001133,,{}
34,0.061,1532013516,user_group-1,0.001014,,{}
35,0.062,1532013516,user_group-1,0.001021,,{}
36,0.063,1532013516,user_group-1,0.001091,,{}
37,0.064,1532013516,user_group-1,0.001143,,{}
38,0.065,1532013516,user_group-1,0.001010,,{}
39,0.066,1532013516,user_group-1,0.001040,,{}
40,0.067,1532013516,user_group-1,0.001065,,{}
41,0.068,1532013516,user_group-1,0.000988,,{}
42,0.069,1532013516,user_group-1,0.001031,,{}
43,0.070,1532013516,user_group-1,0.001004,,{}
44,0.071,1532013516,user_group-1,0.001059,,{}
45,0.072,1532013516,user_group-1,0.000999,,{}
46,0.073,1532013516,user_group-1,0.001042,,{}
47,0.075,1532013516,user_group-1,0.001163,,{}
48,0.076,1532013516,user_group-1,0.001021,,{}
49,0.077,1532013516,user_group-1,0.001060,,{}
