1,0.073,1531810649,user_group-1,0.057987,,{}
2,0.103,1531810649,user_group-1,0.027978,,{}
3,0.133,1531810649,user_group-1,0.030310,,{}
4,0.162,1531810649,user_group-1,0.028811,,{}
5,0.192,1531810649,user_group-1,0.029946,,{}
6,0.219,1531810649,user_group-1,0.026984,,{}
7,0.248,1531810649,user_group-1,0.029328,,{}
8,0.278,1531810649,user_group-1,0.029764,,{}
9,0.308,1531810649,user_group-1,0.029905,,{}
10,0.336,1531810650,user_group-1,0.027769,,{}
11,0.368,1531810650,user_group-1,0.031691,,{}
12,0.397,1531810650,user_group-1,0.029572,,{}
13,0.426,1531810650,user_group-1,0.028484,,{}
14,0.456,1531810650,user_group-1,0.030411,,{}
15,0.484,1531810650,user_group-1,0.027767,,{}
16,0.514,1531810650,user_group-1,0.029918,,{}
17,0.542,1531810650,user_group-1,0.028032,,{}
18,0.571,1531810650,user_group-1,0.028513,,{}
19,0.599,1531810650,user_group-1,0.028241,,{}
20,0.630,1531810650,user_group-1,0.030615,,{}
21,0.661,1531810650,user_group-1,0.030724,,{}
22,0.691,1531810650,user_group-1,0.029877,,{}
23,0.721,1531810650,user_group-1,0.030025,,{}
24,0.748,1531810650,user_group-1,0.026987,,{}
25,0.780,1531810650,user_group-1,0.031749,,{}
26,0.809,1531810650,user_group-1,0.028921,,{}
27,0.839,1531810650,user_group-1,0.030676,,{}
28,0.866,1531810650,user_group-1,0.026559,,{}
29,0.901,1531810650,user_group-1,0.035168,,{}
30,0.937,1531810650,user_group-1,0.035510,,{}
31,0.967,1531810650,user_group-1,0.029691,,{}
32,0.998,1531810650,user_group-1,0.031625,,{}
33,1.046,1531810650,user_group-1,0.047365,,{}
34,1.051,1531810650,user_group-1,0.044505,,{}
35,1.110,1531810650,user_group-1,0.058552,,{}
36,1.113,1531810650,user_group-1,0.066947,,{}
37,1.156,1531810650,user_group-1,0.042883,,{}
38,1.166,1531810650,user_group-1,0.054551,,{}
39,1.189,1531810650,user_group-1,0.033566,,{}
40,1.224,1531810650,user_group-1,0.057848,,{}
41,1.231,1531810650,user_group-1,0.041469,,{}
42,1.263,1531810650,user_group-1,0.039683,,{}
43,1.281,1531810650,user_group-1,0.049820,,{}
44,1.312,1531810651,user_group-1,0.048547,,{}
45,1.325,1531810651,user_group-1,0.044475,,{}
46,1.346,1531810651,user_group-1,0.034492,,{}
47,1.393,1531810651,user_group-1,0.067754,,{}
48,1.398,1531810651,user_group-1,0.051195,,{}
49,1.450,1531810651,user_group-1,0.052388,,{}
50,1.457,1531810651,user_group-1,0.064263,,{}
51,1.515,1531810651,user_group-1,0.065145,,{}
52,1.523,1531810651,user_group-1,0.065630,,{}
53,1.559,1531810651,user_group-1,0.043939,,{}
54,1.567,1531810651,user_group-1,0.044014,,{}
55,1.612,1531810651,user_group-1,0.052720,,{}
56,1.616,1531810651,user_group-1,0.048431,,{}
57,1.658,1531810651,user_group-1,0.045924,,{}
58,1.666,1531810651,user_group-1,0.050616,,{}
59,1.696,1531810651,user_group-1,0.037879,,{}
60,1.720,1531810651,user_group-1,0.054071,,{}
61,1.739,1531810651,user_group-1,0.043025,,{}
62,1.780,1531810651,user_group-1,0.059766,,{}
63,1.783,1531810651,user_group-1,0.044526,,{}
64,1.824,1531810651,user_group-1,0.044123,,{}
65,1.831,1531810651,user_group-1,0.047241,,{}
66,1.876,1531810651,user_group-1,0.051512,,{}
67,1.878,1531810651,user_group-1,0.047422,,{}
68,1.923,1531810651,user_group-1,0.046770,,{}
69,1.925,1531810651,user_group-1,0.046692,,{}
70,1.977,1531810651,user_group-1,0.054480,,{}
71,1.981,1531810651,user_group-1,0.056041,,{}
72,2.038,1531810651,user_group-1,0.060688,,{}
73,2.054,1531810651,user_group-1,0.072557,,{}
74,2.085,1531810651,user_group-1,0.077329,,{}
75,2.095,1531810651,user_group-1,0.056594,,{}
76,2.098,1531810651,user_group-1,0.044388,,{}
77,2.162,1531810651,user_group-1,0.076708,,{}
78,2.169,1531810651,user_group-1,0.074084,,{}
79,2.170,1531810651,user_group-1,0.072023,,{}
80,2.227,1531810651,user_group-1,0.065181,,{}
81,2.231,1531810651,user_group-1,0.060745,,{}
82,2.235,1531810651,user_group-1,0.065778,,{}
83,2.280,1531810651,user_group-1,0.053322,,{}
84,2.319,1531810652,user_group-1,0.088251,,{}
85,2.332,1531810652,user_group-1,0.097589,,{}
86,2.336,1531810652,user_group-1,0.055040,,{}
87,2.359,1531810652,user_group-1,0.039325,,{}
88,2.415,1531810652,user_group-1,0.082606,,{}
89,2.424,1531810652,user_group-1,0.088835,,{}
90,2.429,1531810652,user_group-1,0.069939,,{}
91,2.476,1531810652,user_group-1,0.061089,,{}
92,2.489,1531810652,user_group-1,0.064566,,{}
93,2.495,1531810652,user_group-1,0.066052,,{}
