1,0.145,1532352553,user_group-1,0.111305,,{}
2,0.146,1532352553,user_group-1,0.113165,,{}
3,0.150,1532352553,user_group-1,0.114184,,{}
4,0.158,1532352553,user_group-1,0.117368,,{}
5,0.207,1532352553,user_group-1,0.060371,,{}
6,0.221,1532352553,user_group-1,0.074185,,{}
7,0.222,1532352553,user_group-1,0.064021,,{}
8,0.230,1532352553,user_group-1,0.080094,,{}
9,0.267,1532352554,user_group-1,0.060160,,{}
10,0.287,1532352554,user_group-1,0.066425,,{}
11,0.292,1532352554,user_group-1,0.062488,,{}
12,0.293,1532352554,user_group-1,0.071170,,{}
13,0.319,1532352554,user_group-1,0.051675,,{}
14,0.337,1532352554,user_group-1,0.050132,,{}
15,0.381,1532352554,user_group-1,0.087688,,{}
16,0.384,1532352554,user_group-1,0.091006,,{}
17,0.384,1532352554,user_group-1,0.064797,,{}
18,0.403,1532352554,user_group-1,0.065521,,{}
19,0.435,1532352554,user_group-1,0.053553,,{}
20,0.456,1532352554,user_group-1,0.072344,,{}
21,0.459,1532352554,user_group-1,0.055694,,{}
22,0.463,1532352554,user_group-1,0.079357,,{}
23,0.487,1532352554,user_group-1,0.052245,,{}
24,0.502,1532352554,user_group-1,0.045475,,{}
25,0.522,1532352554,user_group-1,0.063816,,{}
26,0.532,1532352554,user_group-1,0.068799,,{}
27,0.547,1532352554,user_group-1,0.059702,,{}
28,0.554,1532352554,user_group-1,0.052077,,{}
29,0.573,1532352554,user_group-1,0.040938,,{}
30,0.575,1532352554,user_group-1,0.052086,,{}
31,0.622,1532352554,user_group-1,0.075348,,{}
32,0.628,1532352554,user_group-1,0.074169,,{}
33,0.631,1532352554,user_group-1,0.056716,,{}
34,0.632,1532352554,user_group-1,0.059626,,{}
35,0.650,1532352554,user_group-1,0.028311,,{}
36,0.705,1532352554,user_group-1,0.077011,,{}
37,0.707,1532352554,user_group-1,0.056917,,{}
38,0.712,1532352554,user_group-1,0.080942,,{}
39,0.716,1532352554,user_group-1,0.083172,,{}
40,0.762,1532352554,user_group-1,0.057031,,{}
41,0.769,1532352554,user_group-1,0.053768,,{}
42,0.778,1532352554,user_group-1,0.066081,,{}
43,0.785,1532352554,user_group-1,0.077354,,{}
44,0.825,1532352554,user_group-1,0.063102,,{}
45,0.839,1532352554,user_group-1,0.069257,,{}
46,0.842,1532352554,user_group-1,0.057457,,{}
47,0.847,1532352554,user_group-1,0.068579,,{}
48,0.865,1532352554,user_group-1,0.040021,,{}
49,0.882,1532352554,user_group-1,0.039860,,{}
50,0.901,1532352554,user_group-1,0.062212,,{}
51,0.922,1532352554,user_group-1,0.075377,,{}
52,0.924,1532352554,user_group-1,0.058504,,{}
53,0.933,1532352554,user_group-1,0.051109,,{}
54,0.943,1532352554,user_group-1,0.041723,,{}
55,0.992,1532352554,user_group-1,0.058615,,{}
56,0.997,1532352554,user_group-1,0.074362,,{}
57,1.001,1532352554,user_group-1,0.058196,,{}
58,1.001,1532352554,user_group-1,0.077172,,{}
59,1.033,1532352554,user_group-1,0.041238,,{}
60,1.072,1532352554,user_group-1,0.070889,,{}
61,1.074,1532352554,user_group-1,0.072866,,{}
62,1.079,1532352554,user_group-1,0.081604,,{}
63,1.082,1532352554,user_group-1,0.048540,,{}
64,1.145,1532352554,user_group-1,0.072771,,{}
65,1.150,1532352554,user_group-1,0.075974,,{}
66,1.153,1532352554,user_group-1,0.071275,,{}
67,1.158,1532352554,user_group-1,0.079461,,{}
68,1.202,1532352554,user_group-1,0.051421,,{}
69,1.204,1532352554,user_group-1,0.050503,,{}
70,1.221,1532352554,user_group-1,0.076551,,{}
71,1.226,1532352554,user_group-1,0.067123,,{}
72,1.273,1532352555,user_group-1,0.069072,,{}
73,1.273,1532352555,user_group-1,0.052183,,{}
74,1.275,1532352555,user_group-1,0.073750,,{}
75,1.292,1532352555,user_group-1,0.066859,,{}
76,1.356,1532352555,user_group-1,0.081938,,{}
77,1.357,1532352555,user_group-1,0.081429,,{}
78,1.362,1532352555,user_group-1,0.068715,,{}
79,1.363,1532352555,user_group-1,0.089613,,{}
80,1.428,1532352555,user_group-1,0.070908,,{}
81,1.429,1532352555,user_group-1,0.073002,,{}
82,1.430,1532352555,user_group-1,0.066698,,{}
83,1.439,1532352555,user_group-1,0.076959,,{}
84,1.506,1532352555,user_group-1,0.067381,,{}
85,1.509,1532352555,user_group-1,0.079961,,{}
86,1.512,1532352555,user_group-1,0.083717,,{}
87,1.515,1532352555,user_group-1,0.083528,,{}
88,1.567,1532352555,user_group-1,0.058513,,{}
89,1.583,1532352555,user_group-1,0.076388,,{}
90,1.585,1532352555,user_group-1,0.069973,,{}
91,1.586,1532352555,user_group-1,0.074909,,{}
