1,0.117,1529482298,user_group-1,0.107345,,{}
2,0.199,1529482298,user_group-1,0.081609,,{}
3,0.272,1529482298,user_group-1,0.073115,,{}
4,0.343,1529482298,user_group-1,0.070859,,{}
5,0.416,1529482298,user_group-1,0.072472,,{}
6,0.487,1529482298,user_group-1,0.071365,,{}
7,0.558,1529482298,user_group-1,0.070406,,{}
8,0.631,1529482298,user_group-1,0.073520,,{}
9,0.704,1529482298,user_group-1,0.072887,,{}
10,0.774,1529482298,user_group-1,0.069752,,{}
11,0.846,1529482298,user_group-1,0.071609,,{}
12,0.916,1529482298,user_group-1,0.070921,,{}
13,0.988,1529482298,user_group-1,0.071351,,{}
14,1.064,1529482298,user_group-1,0.076119,,{}
15,1.139,1529482299,user_group-1,0.074702,,{}
16,1.209,1529482299,user_group-1,0.069816,,{}
17,1.279,1529482299,user_group-1,0.070200,,{}
18,1.356,1529482299,user_group-1,0.076653,,{}
19,1.427,1529482299,user_group-1,0.071526,,{}
20,1.499,1529482299,user_group-1,0.072278,,{}
21,1.570,1529482299,user_group-1,0.070351,,{}
22,1.642,1529482299,user_group-1,0.071644,,{}
23,1.712,1529482299,user_group-1,0.070465,,{}
24,1.782,1529482299,user_group-1,0.070405,,{}
25,1.855,1529482299,user_group-1,0.072212,,{}
26,1.925,1529482299,user_group-1,0.069784,,{}
27,1.996,1529482299,user_group-1,0.071401,,{}
28,2.075,1529482299,user_group-1,0.078589,,{}
29,2.151,1529482300,user_group-1,0.076027,,{}
30,2.223,1529482300,user_group-1,0.072255,,{}
31,2.293,1529482300,user_group-1,0.070027,,{}
32,2.367,1529482300,user_group-1,0.073640,,{}
33,2.436,1529482300,user_group-1,0.069243,,{}
34,2.507,1529482300,user_group-1,0.070998,,{}
35,2.578,1529482300,user_group-1,0.071000,,{}
36,2.650,1529482300,user_group-1,0.071514,,{}
37,2.721,1529482300,user_group-1,0.071420,,{}
38,2.792,1529482300,user_group-1,0.070787,,{}
39,2.865,1529482300,user_group-1,0.072534,,{}
40,2.937,1529482300,user_group-1,0.072685,,{}
41,3.009,1529482300,user_group-1,0.072084,,{}
42,3.085,1529482300,user_group-1,0.075319,,{}
43,3.162,1529482301,user_group-1,0.077373,,{}
44,3.235,1529482301,user_group-1,0.072536,,{}
45,3.307,1529482301,user_group-1,0.071838,,{}
46,3.379,1529482301,user_group-1,0.072755,,{}
47,3.452,1529482301,user_group-1,0.072225,,{}
48,3.525,1529482301,user_group-1,0.073174,,{}
49,3.598,1529482301,user_group-1,0.073342,,{}
50,3.672,1529482301,user_group-1,0.073567,,{}
51,3.745,1529482301,user_group-1,0.072948,,{}
52,3.816,1529482301,user_group-1,0.071593,,{}
53,3.888,1529482301,user_group-1,0.071334,,{}
54,3.963,1529482301,user_group-1,0.075229,,{}
55,4.041,1529482301,user_group-1,0.077827,,{}
56,4.117,1529482302,user_group-1,0.075673,,{}
57,4.195,1529482302,user_group-1,0.078633,,{}
58,4.266,1529482302,user_group-1,0.070242,,{}
59,4.338,1529482302,user_group-1,0.072019,,{}
60,4.411,1529482302,user_group-1,0.073353,,{}
61,4.481,1529482302,user_group-1,0.069982,,{}
62,4.552,1529482302,user_group-1,0.071234,,{}
63,4.624,1529482302,user_group-1,0.071536,,{}
64,4.695,1529482302,user_group-1,0.070769,,{}
65,4.764,1529482302,user_group-1,0.069090,,{}
66,4.834,1529482302,user_group-1,0.070477,,{}
67,4.906,1529482302,user_group-1,0.072034,,{}
68,4.978,1529482302,user_group-1,0.071082,,{}
69,5.052,1529482302,user_group-1,0.074489,,{}
70,5.132,1529482303,user_group-1,0.080005,,{}
71,5.207,1529482303,user_group-1,0.074666,,{}
72,5.282,1529482303,user_group-1,0.074692,,{}
73,5.356,1529482303,user_group-1,0.074195,,{}
74,5.427,1529482303,user_group-1,0.070833,,{}
75,5.500,1529482303,user_group-1,0.072962,,{}
76,5.573,1529482303,user_group-1,0.073515,,{}
77,5.646,1529482303,user_group-1,0.072371,,{}
78,5.717,1529482303,user_group-1,0.071447,,{}
79,5.787,1529482303,user_group-1,0.070173,,{}
80,5.858,1529482303,user_group-1,0.070522,,{}
81,5.931,1529482303,user_group-1,0.072722,,{}
82,6.003,1529482303,user_group-1,0.072058,,{}
83,6.074,1529482303,user_group-1,0.071683,,{}
84,6.153,1529482304,user_group-1,0.078391,,{}
85,6.226,1529482304,user_group-1,0.072912,,{}
86,6.295,1529482304,user_group-1,0.069468,,{}
87,6.370,1529482304,user_group-1,0.074492,,{}
88,6.444,1529482304,user_group-1,0.074530,,{}
89,6.517,1529482304,user_group-1,0.072811,,{}
90,6.589,1529482304,user_group-1,0.071406,,{}
91,6.663,1529482304,user_group-1,0.074622,,{}
92,6.735,1529482304,user_group-1,0.071987,,{}
93,6.806,1529482304,user_group-1,0.070736,,{}
94,6.877,1529482304,user_group-1,0.071138,,{}
95,6.947,1529482304,user_group-1,0.069268,,{}
96,7.018,1529482304,user_group-1,0.071414,,{}
97,7.092,1529482304,user_group-1,0.073598,,{}
98,7.167,1529482305,user_group-1,0.075451,,{}
99,7.239,1529482305,user_group-1,0.071506,,{}
100,7.311,1529482305,user_group-1,0.071857,,{}
101,7.383,1529482305,user_group-1,0.072748,,{}
102,7.455,1529482305,user_group-1,0.071665,,{}
103,7.528,1529482305,user_group-1,0.072586,,{}
104,7.600,1529482305,user_group-1,0.071968,,{}
105,7.672,1529482305,user_group-1,0.071748,,{}
106,7.743,1529482305,user_group-1,0.071602,,{}
107,7.814,1529482305,user_group-1,0.070557,,{}
108,7.884,1529482305,user_group-1,0.070401,,{}
