1,0.118,1532346889,user_group-1,0.095646,,{}
2,0.122,1532346889,user_group-1,0.098322,,{}
3,0.134,1532346889,user_group-1,0.103089,,{}
4,0.136,1532346889,user_group-1,0.092409,,{}
5,0.164,1532346889,user_group-1,0.044010,,{}
6,0.210,1532346889,user_group-1,0.074816,,{}
7,0.212,1532346889,user_group-1,0.077999,,{}
8,0.221,1532346889,user_group-1,0.099033,,{}
9,0.223,1532346889,user_group-1,0.059653,,{}
10,0.258,1532346889,user_group-1,0.045737,,{}
11,0.296,1532346889,user_group-1,0.074756,,{}
12,0.294,1532346889,user_group-1,0.083955,,{}
13,0.300,1532346889,user_group-1,0.076630,,{}
14,0.315,1532346889,user_group-1,0.056671,,{}
15,0.359,1532346889,user_group-1,0.063663,,{}
16,0.376,1532346889,user_group-1,0.075958,,{}
17,0.377,1532346889,user_group-1,0.062121,,{}
18,0.378,1532346889,user_group-1,0.082466,,{}
19,0.418,1532346889,user_group-1,0.059044,,{}
20,0.435,1532346889,user_group-1,0.056969,,{}
21,0.444,1532346889,user_group-1,0.068163,,{}
22,0.445,1532346889,user_group-1,0.068150,,{}
23,0.487,1532346889,user_group-1,0.068892,,{}
24,0.500,1532346889,user_group-1,0.064661,,{}
25,0.503,1532346889,user_group-1,0.058939,,{}
26,0.507,1532346889,user_group-1,0.061419,,{}
27,0.527,1532346889,user_group-1,0.039587,,{}
28,0.560,1532346889,user_group-1,0.059676,,{}
29,0.580,1532346889,user_group-1,0.076898,,{}
30,0.581,1532346889,user_group-1,0.074211,,{}
31,0.588,1532346889,user_group-1,0.060872,,{}
32,0.619,1532346889,user_group-1,0.058979,,{}
33,0.632,1532346889,user_group-1,0.051857,,{}
34,0.661,1532346889,user_group-1,0.072780,,{}
35,0.670,1532346889,user_group-1,0.088630,,{}
36,0.677,1532346889,user_group-1,0.057927,,{}
37,0.684,1532346889,user_group-1,0.052376,,{}
38,0.703,1532346889,user_group-1,0.042151,,{}
39,0.706,1532346889,user_group-1,0.036087,,{}
40,0.744,1532346889,user_group-1,0.067000,,{}
41,0.746,1532346889,user_group-1,0.059535,,{}
42,0.760,1532346889,user_group-1,0.057400,,{}
43,0.762,1532346889,user_group-1,0.056219,,{}
44,0.801,1532346889,user_group-1,0.057755,,{}
45,0.815,1532346889,user_group-1,0.068949,,{}
46,0.823,1532346889,user_group-1,0.062849,,{}
47,0.825,1532346889,user_group-1,0.062789,,{}
48,0.856,1532346889,user_group-1,0.054342,,{}
49,0.867,1532346889,user_group-1,0.051736,,{}
50,0.889,1532346889,user_group-1,0.065937,,{}
51,0.891,1532346889,user_group-1,0.066121,,{}
52,0.908,1532346889,user_group-1,0.052525,,{}
53,0.928,1532346890,user_group-1,0.061435,,{}
54,0.957,1532346890,user_group-1,0.065645,,{}
55,0.957,1532346890,user_group-1,0.067850,,{}
