1,0.181,1532014562,user_group-1,0.165820,,{}
2,0.211,1532014562,user_group-1,0.029871,,{}
3,0.244,1532014562,user_group-1,0.033300,,{}
4,0.308,1532014562,user_group-1,0.063634,,{}
5,0.335,1532014562,user_group-1,0.026493,,{}
6,0.367,1532014562,user_group-1,0.032291,,{}
7,0.395,1532014562,user_group-1,0.027603,,{}
8,0.428,1532014562,user_group-1,0.032909,,{}
9,0.456,1532014562,user_group-1,0.028474,,{}
10,0.487,1532014562,user_group-1,0.030708,,{}
11,0.540,1532014563,user_group-1,0.052488,,{}
12,0.570,1532014563,user_group-1,0.030114,,{}
13,0.596,1532014563,user_group-1,0.026397,,{}
14,0.621,1532014563,user_group-1,0.024951,,{}
15,0.648,1532014563,user_group-1,0.026895,,{}
16,0.687,1532014563,user_group-1,0.038211,,{}
17,0.713,1532014563,user_group-1,0.026573,,{}
18,0.741,1532014563,user_group-1,0.027672,,{}
19,0.766,1532014563,user_group-1,0.024707,,{}
20,0.792,1532014563,user_group-1,0.025630,,{}
21,0.816,1532014563,user_group-1,0.024458,,{}
22,0.843,1532014563,user_group-1,0.026299,,{}
23,0.929,1532014563,user_group-1,0.086505,,{}
24,0.983,1532014563,user_group-1,0.053614,,{}
25,1.023,1532014563,user_group-1,0.040028,,{}
26,1.049,1532014563,user_group-1,0.040810,,{}
27,1.054,1532014563,user_group-1,0.030900,,{}
28,1.081,1532014563,user_group-1,0.032444,,{}
29,1.084,1532014563,user_group-1,0.029340,,{}
30,1.116,1532014563,user_group-1,0.034688,,{}
31,1.121,1532014563,user_group-1,0.037272,,{}
32,1.152,1532014563,user_group-1,0.035772,,{}
33,1.159,1532014563,user_group-1,0.037563,,{}
34,1.185,1532014563,user_group-1,0.032629,,{}
35,1.193,1532014563,user_group-1,0.034182,,{}
36,1.221,1532014563,user_group-1,0.027892,,{}
37,1.221,1532014563,user_group-1,0.036256,,{}
38,1.257,1532014563,user_group-1,0.036093,,{}
39,1.262,1532014563,user_group-1,0.040682,,{}
40,1.298,1532014563,user_group-1,0.041068,,{}
41,1.301,1532014563,user_group-1,0.039290,,{}
42,1.339,1532014563,user_group-1,0.040496,,{}
43,1.341,1532014563,user_group-1,0.040169,,{}
44,1.376,1532014563,user_group-1,0.035240,,{}
45,1.379,1532014563,user_group-1,0.039930,,{}
46,1.408,1532014563,user_group-1,0.031011,,{}
47,1.410,1532014563,user_group-1,0.030842,,{}
48,1.449,1532014563,user_group-1,0.041359,,{}
49,1.450,1532014563,user_group-1,0.039746,,{}
50,1.476,1532014563,user_group-1,0.027488,,{}
51,1.487,1532014563,user_group-1,0.037681,,{}
52,1.507,1532014563,user_group-1,0.030781,,{}
53,1.517,1532014563,user_group-1,0.029644,,{}
54,1.549,1532014564,user_group-1,0.041879,,{}
55,1.553,1532014564,user_group-1,0.036154,,{}
56,1.583,1532014564,user_group-1,0.033706,,{}
57,1.585,1532014564,user_group-1,0.031927,,{}
58,1.615,1532014564,user_group-1,0.031285,,{}
59,1.615,1532014564,user_group-1,0.029936,,{}
60,1.650,1532014564,user_group-1,0.035165,,{}
61,1.658,1532014564,user_group-1,0.042790,,{}
62,1.684,1532014564,user_group-1,0.033885,,{}
63,1.700,1532014564,user_group-1,0.041719,,{}
64,1.722,1532014564,user_group-1,0.038491,,{}
65,1.735,1532014564,user_group-1,0.034639,,{}
66,1.752,1532014564,user_group-1,0.029853,,{}
67,1.762,1532014564,user_group-1,0.027414,,{}
68,1.780,1532014564,user_group-1,0.028041,,{}
69,1.795,1532014564,user_group-1,0.033038,,{}
70,1.815,1532014564,user_group-1,0.034109,,{}
71,1.825,1532014564,user_group-1,0.029689,,{}
72,1.854,1532014564,user_group-1,0.039027,,{}
73,1.855,1532014564,user_group-1,0.029633,,{}
74,1.883,1532014564,user_group-1,0.029201,,{}
75,1.899,1532014564,user_group-1,0.043970,,{}
76,1.921,1532014564,user_group-1,0.037704,,{}
77,1.927,1532014564,user_group-1,0.027968,,{}
78,1.955,1532014564,user_group-1,0.033762,,{}
79,1.960,1532014564,user_group-1,0.033619,,{}
80,1.985,1532014564,user_group-1,0.030367,,{}
81,1.989,1532014564,user_group-1,0.028594,,{}
82,2.022,1532014564,user_group-1,0.036744,,{}
83,2.023,1532014564,user_group-1,0.033639,,{}
84,2.045,1532014564,user_group-1,0.034559,,{}
85,2.054,1532014564,user_group-1,0.032448,,{}
86,2.055,1532014564,user_group-1,0.032368,,{}
87,2.082,1532014564,user_group-1,0.037740,,{}
88,2.089,1532014564,user_group-1,0.033323,,{}
89,2.091,1532014564,user_group-1,0.036321,,{}
90,2.121,1532014564,user_group-1,0.038683,,{}
91,2.125,1532014564,user_group-1,0.036556,,{}
92,2.127,1532014564,user_group-1,0.036316,,{}
93,2.151,1532014564,user_group-1,0.029955,,{}
94,2.164,1532014564,user_group-1,0.038477,,{}
95,2.168,1532014564,user_group-1,0.041000,,{}
96,2.186,1532014564,user_group-1,0.034337,,{}
97,2.197,1532014564,user_group-1,0.033520,,{}
98,2.205,1532014564,user_group-1,0.036278,,{}
99,2.219,1532014564,user_group-1,0.033102,,{}
100,2.237,1532014564,user_group-1,0.040231,,{}
101,2.243,1532014564,user_group-1,0.038032,,{}
102,2.255,1532014564,user_group-1,0.036080,,{}
103,2.275,1532014564,user_group-1,0.037530,,{}
104,2.279,1532014564,user_group-1,0.036501,,{}
105,2.290,1532014564,user_group-1,0.035335,,{}
106,2.305,1532014564,user_group-1,0.030061,,{}
107,2.314,1532014564,user_group-1,0.034660,,{}
108,2.326,1532014564,user_group-1,0.035482,,{}
109,2.342,1532014564,user_group-1,0.036379,,{}
110,2.353,1532014564,user_group-1,0.038822,,{}
111,2.358,1532014564,user_group-1,0.032002,,{}
112,2.378,1532014564,user_group-1,0.036064,,{}
113,2.395,1532014564,user_group-1,0.041534,,{}
114,2.398,1532014564,user_group-1,0.039524,,{}
115,2.410,1532014564,user_group-1,0.031621,,{}
116,2.430,1532014564,user_group-1,0.035552,,{}
117,2.433,1532014564,user_group-1,0.035199,,{}
118,2.454,1532014564,user_group-1,0.044437,,{}
119,2.465,1532014564,user_group-1,0.032196,,{}
120,2.467,1532014564,user_group-1,0.036572,,{}
121,2.503,1532014564,user_group-1,0.036322,,{}
122,2.503,1532014564,user_group-1,0.049211,,{}
123,2.508,1532014564,user_group-1,0.042820,,{}
124,2.553,1532014565,user_group-1,0.045207,,{}
125,2.553,1532014565,user_group-1,0.050302,,{}
126,2.554,1532014565,user_group-1,0.050655,,{}
127,2.588,1532014565,user_group-1,0.035085,,{}
128,2.592,1532014565,user_group-1,0.037701,,{}
129,2.598,1532014565,user_group-1,0.043901,,{}
130,2.628,1532014565,user_group-1,0.039226,,{}
131,2.631,1532014565,user_group-1,0.039155,,{}
132,2.644,1532014565,user_group-1,0.045712,,{}
133,2.666,1532014565,user_group-1,0.038023,,{}
134,2.677,1532014565,user_group-1,0.046155,,{}
135,2.684,1532014565,user_group-1,0.039619,,{}
136,2.704,1532014565,user_group-1,0.037864,,{}
137,2.715,1532014565,user_group-1,0.037506,,{}
138,2.724,1532014565,user_group-1,0.040442,,{}
139,2.741,1532014565,user_group-1,0.037354,,{}
140,2.755,1532014565,user_group-1,0.040206,,{}
141,2.761,1532014565,user_group-1,0.036788,,{}
142,2.773,1532014565,user_group-1,0.032087,,{}
143,2.793,1532014565,user_group-1,0.038019,,{}
144,2.795,1532014565,user_group-1,0.034031,,{}
145,2.802,1532014565,user_group-1,0.028751,,{}
146,2.827,1532014565,user_group-1,0.032026,,{}
147,2.836,1532014565,user_group-1,0.042558,,{}
148,2.840,1532014565,user_group-1,0.037784,,{}
149,2.862,1532014565,user_group-1,0.034285,,{}
150,2.871,1532014565,user_group-1,0.034808,,{}
151,2.875,1532014565,user_group-1,0.035127,,{}
152,2.897,1532014565,user_group-1,0.035124,,{}
153,2.902,1532014565,user_group-1,0.031310,,{}
154,2.909,1532014565,user_group-1,0.033992,,{}
155,2.930,1532014565,user_group-1,0.033211,,{}
156,2.938,1532014565,user_group-1,0.035856,,{}
157,2.940,1532014565,user_group-1,0.031276,,{}
158,2.966,1532014565,user_group-1,0.035532,,{}
159,2.970,1532014565,user_group-1,0.029947,,{}
160,2.973,1532014565,user_group-1,0.034332,,{}
161,3.001,1532014565,user_group-1,0.035571,,{}
162,3.004,1532014565,user_group-1,0.033294,,{}
163,3.012,1532014565,user_group-1,0.038716,,{}
164,3.039,1532014565,user_group-1,0.035241,,{}
165,3.048,1532014565,user_group-1,0.033915,,{}
166,3.051,1532014565,user_group-1,0.037797,,{}
167,3.050,1532014565,user_group-1,0.049005,,{}
168,3.079,1532014565,user_group-1,0.039817,,{}
169,3.088,1532014565,user_group-1,0.039016,,{}
170,3.090,1532014565,user_group-1,0.038793,,{}
171,3.092,1532014565,user_group-1,0.040995,,{}
172,3.126,1532014565,user_group-1,0.038130,,{}
173,3.128,1532014565,user_group-1,0.049142,,{}
174,3.136,1532014565,user_group-1,0.046546,,{}
175,3.137,1532014565,user_group-1,0.045422,,{}
176,3.159,1532014565,user_group-1,0.033467,,{}
177,3.171,1532014565,user_group-1,0.034382,,{}
178,3.175,1532014565,user_group-1,0.047074,,{}
179,3.177,1532014565,user_group-1,0.040221,,{}
180,3.190,1532014565,user_group-1,0.030533,,{}
181,3.207,1532014565,user_group-1,0.032026,,{}
182,3.210,1532014565,user_group-1,0.032207,,{}
183,3.212,1532014565,user_group-1,0.041433,,{}
184,3.226,1532014565,user_group-1,0.036350,,{}
185,3.246,1532014565,user_group-1,0.036348,,{}
186,3.247,1532014565,user_group-1,0.039677,,{}
187,3.256,1532014565,user_group-1,0.043896,,{}
188,3.267,1532014565,user_group-1,0.040693,,{}
189,3.287,1532014565,user_group-1,0.039534,,{}
190,3.292,1532014565,user_group-1,0.045677,,{}
191,3.296,1532014565,user_group-1,0.040281,,{}
192,3.302,1532014565,user_group-1,0.034773,,{}
193,3.328,1532014565,user_group-1,0.040769,,{}
194,3.330,1532014565,user_group-1,0.037575,,{}
195,3.333,1532014565,user_group-1,0.037002,,{}
196,3.336,1532014565,user_group-1,0.033771,,{}
197,3.361,1532014565,user_group-1,0.033548,,{}
198,3.366,1532014565,user_group-1,0.036207,,{}
199,3.390,1532014565,user_group-1,0.047681,,{}
200,3.394,1532014565,user_group-1,0.060523,,{}
201,3.404,1532014565,user_group-1,0.042399,,{}
202,3.405,1532014565,user_group-1,0.038711,,{}
203,3.426,1532014565,user_group-1,0.036201,,{}
204,3.427,1532014565,user_group-1,0.032766,,{}
205,3.442,1532014565,user_group-1,0.038132,,{}
206,3.445,1532014565,user_group-1,0.040432,,{}
207,3.460,1532014565,user_group-1,0.033935,,{}
208,3.472,1532014565,user_group-1,0.045357,,{}
209,3.476,1532014565,user_group-1,0.033845,,{}
210,3.478,1532014565,user_group-1,0.032527,,{}
211,3.509,1532014565,user_group-1,0.048828,,{}
212,3.517,1532014565,user_group-1,0.039020,,{}
213,3.518,1532014565,user_group-1,0.041643,,{}
214,3.522,1532014565,user_group-1,0.049448,,{}
215,3.559,1532014566,user_group-1,0.041232,,{}
216,3.563,1532014566,user_group-1,0.046399,,{}
217,3.566,1532014566,user_group-1,0.044535,,{}
218,3.567,1532014566,user_group-1,0.057943,,{}
219,3.609,1532014566,user_group-1,0.050272,,{}
220,3.613,1532014566,user_group-1,0.046048,,{}
221,3.616,1532014566,user_group-1,0.052290,,{}
222,3.618,1532014566,user_group-1,0.051272,,{}
223,3.642,1532014566,user_group-1,0.033090,,{}
224,3.649,1532014566,user_group-1,0.031693,,{}
225,3.656,1532014566,user_group-1,0.040861,,{}
226,3.659,1532014566,user_group-1,0.045489,,{}
227,3.674,1532014566,user_group-1,0.031782,,{}
228,3.688,1532014566,user_group-1,0.038873,,{}
229,3.691,1532014566,user_group-1,0.034460,,{}
230,3.691,1532014566,user_group-1,0.032883,,{}
231,3.709,1532014566,user_group-1,0.034631,,{}
232,3.727,1532014566,user_group-1,0.038772,,{}
233,3.728,1532014566,user_group-1,0.036561,,{}
234,3.732,1532014566,user_group-1,0.040732,,{}
235,3.747,1532014566,user_group-1,0.037887,,{}
236,3.762,1532014566,user_group-1,0.035067,,{}
237,3.773,1532014566,user_group-1,0.044896,,{}
238,3.777,1532014566,user_group-1,0.044540,,{}
239,3.795,1532014566,user_group-1,0.048441,,{}
240,3.807,1532014566,user_group-1,0.044960,,{}
241,3.812,1532014566,user_group-1,0.039765,,{}
242,3.815,1532014566,user_group-1,0.038066,,{}
243,3.827,1532014566,user_group-1,0.031093,,{}
244,3.848,1532014566,user_group-1,0.040708,,{}
245,3.855,1532014566,user_group-1,0.042175,,{}
246,3.860,1532014566,user_group-1,0.044511,,{}
247,3.873,1532014566,user_group-1,0.046551,,{}
248,3.891,1532014566,user_group-1,0.042651,,{}
249,3.892,1532014566,user_group-1,0.036889,,{}
250,3.902,1532014566,user_group-1,0.042208,,{}
251,3.922,1532014566,user_group-1,0.048685,,{}
252,3.926,1532014566,user_group-1,0.035416,,{}
253,3.932,1532014566,user_group-1,0.040563,,{}
254,3.940,1532014566,user_group-1,0.037607,,{}
255,3.954,1532014566,user_group-1,0.032521,,{}
256,3.966,1532014566,user_group-1,0.039648,,{}
257,3.972,1532014566,user_group-1,0.032420,,{}
258,3.978,1532014566,user_group-1,0.045475,,{}
259,4.009,1532014566,user_group-1,0.054047,,{}
260,4.014,1532014566,user_group-1,0.047540,,{}
261,4.015,1532014566,user_group-1,0.036976,,{}
262,4.015,1532014566,user_group-1,0.043291,,{}
263,4.050,1532014566,user_group-1,0.041264,,{}
264,4.075,1532014566,user_group-1,0.059488,,{}
265,4.090,1532014566,user_group-1,0.062310,,{}
266,4.091,1532014566,user_group-1,0.077389,,{}
267,4.092,1532014566,user_group-1,0.076532,,{}
268,4.097,1532014566,user_group-1,0.046897,,{}
269,4.119,1532014566,user_group-1,0.044074,,{}
270,4.141,1532014566,user_group-1,0.050043,,{}
271,4.145,1532014566,user_group-1,0.052826,,{}
272,4.147,1532014566,user_group-1,0.057178,,{}
273,4.155,1532014566,user_group-1,0.057803,,{}
274,4.161,1532014566,user_group-1,0.041379,,{}
275,4.180,1532014566,user_group-1,0.038166,,{}
276,4.186,1532014566,user_group-1,0.041381,,{}
277,4.189,1532014566,user_group-1,0.041614,,{}
278,4.210,1532014566,user_group-1,0.055087,,{}
279,4.211,1532014566,user_group-1,0.050074,,{}
280,4.225,1532014566,user_group-1,0.045528,,{}
281,4.228,1532014566,user_group-1,0.038958,,{}
282,4.234,1532014566,user_group-1,0.047195,,{}
283,4.249,1532014566,user_group-1,0.038899,,{}
284,4.248,1532014566,user_group-1,0.037494,,{}
285,4.268,1532014566,user_group-1,0.042640,,{}
286,4.272,1532014566,user_group-1,0.043547,,{}
287,4.287,1532014566,user_group-1,0.053569,,{}
288,4.288,1532014566,user_group-1,0.037616,,{}
289,4.291,1532014566,user_group-1,0.042538,,{}
290,4.311,1532014566,user_group-1,0.043033,,{}
291,4.327,1532014566,user_group-1,0.055309,,{}
292,4.332,1532014566,user_group-1,0.043145,,{}
293,4.342,1532014566,user_group-1,0.050356,,{}
294,4.345,1532014566,user_group-1,0.057187,,{}
295,4.348,1532014566,user_group-1,0.037400,,{}
296,4.367,1532014566,user_group-1,0.040058,,{}
297,4.377,1532014566,user_group-1,0.045827,,{}
298,4.381,1532014566,user_group-1,0.035949,,{}
299,4.384,1532014566,user_group-1,0.042301,,{}
300,4.397,1532014566,user_group-1,0.048629,,{}
301,4.404,1532014566,user_group-1,0.036440,,{}
302,4.423,1532014566,user_group-1,0.045242,,{}
303,4.426,1532014566,user_group-1,0.045055,,{}
304,4.429,1532014566,user_group-1,0.044960,,{}
305,4.433,1532014566,user_group-1,0.035404,,{}
306,4.449,1532014566,user_group-1,0.045256,,{}
307,4.459,1532014566,user_group-1,0.033367,,{}
308,4.465,1532014566,user_group-1,0.035723,,{}
309,4.468,1532014566,user_group-1,0.045306,,{}
310,4.478,1532014566,user_group-1,0.045011,,{}
311,4.490,1532014566,user_group-1,0.041111,,{}
312,4.495,1532014566,user_group-1,0.035322,,{}
313,4.510,1532014566,user_group-1,0.044918,,{}
314,4.511,1532014566,user_group-1,0.042848,,{}
315,4.517,1532014566,user_group-1,0.038959,,{}
316,4.529,1532014566,user_group-1,0.039126,,{}
317,4.541,1532014567,user_group-1,0.031205,,{}
318,4.552,1532014567,user_group-1,0.057476,,{}
319,4.565,1532014567,user_group-1,0.054030,,{}
320,4.566,1532014567,user_group-1,0.049272,,{}
321,4.567,1532014567,user_group-1,0.037302,,{}
322,4.583,1532014567,user_group-1,0.041859,,{}
323,4.594,1532014567,user_group-1,0.041200,,{}
324,4.624,1532014567,user_group-1,0.054805,,{}
325,4.629,1532014567,user_group-1,0.035285,,{}
326,4.630,1532014567,user_group-1,0.063567,,{}
327,4.636,1532014567,user_group-1,0.052585,,{}
328,4.638,1532014567,user_group-1,0.072689,,{}
329,4.671,1532014567,user_group-1,0.046513,,{}
330,4.677,1532014567,user_group-1,0.038461,,{}
331,4.682,1532014567,user_group-1,0.046425,,{}
332,4.684,1532014567,user_group-1,0.055260,,{}
333,4.688,1532014567,user_group-1,0.057770,,{}
334,4.717,1532014567,user_group-1,0.046001,,{}
335,4.722,1532014567,user_group-1,0.034883,,{}
336,4.725,1532014567,user_group-1,0.048034,,{}
337,4.737,1532014567,user_group-1,0.052286,,{}
338,4.744,1532014567,user_group-1,0.061368,,{}
339,4.750,1532014567,user_group-1,0.032667,,{}
340,4.765,1532014567,user_group-1,0.039348,,{}
341,4.768,1532014567,user_group-1,0.045006,,{}
342,4.782,1532014567,user_group-1,0.045066,,{}
343,4.784,1532014567,user_group-1,0.040332,,{}
344,4.788,1532014567,user_group-1,0.038739,,{}
345,4.802,1532014567,user_group-1,0.034197,,{}
346,4.807,1532014567,user_group-1,0.042460,,{}
347,4.820,1532014567,user_group-1,0.035891,,{}
348,4.827,1532014567,user_group-1,0.044789,,{}
349,4.828,1532014567,user_group-1,0.038952,,{}
350,4.847,1532014567,user_group-1,0.045478,,{}
351,4.850,1532014567,user_group-1,0.043126,,{}
352,4.858,1532014567,user_group-1,0.038268,,{}
353,4.866,1532014567,user_group-1,0.038139,,{}
354,4.873,1532014567,user_group-1,0.046234,,{}
355,4.890,1532014567,user_group-1,0.039220,,{}
356,4.891,1532014567,user_group-1,0.043229,,{}
357,4.893,1532014567,user_group-1,0.034516,,{}
358,4.921,1532014567,user_group-1,0.054965,,{}
359,4.922,1532014567,user_group-1,0.046960,,{}
360,4.932,1532014567,user_group-1,0.042518,,{}
361,4.937,1532014567,user_group-1,0.044492,,{}
362,4.941,1532014567,user_group-1,0.050499,,{}
363,4.960,1532014567,user_group-1,0.038184,,{}
364,4.961,1532014567,user_group-1,0.040408,,{}
365,4.978,1532014567,user_group-1,0.040152,,{}
366,4.978,1532014567,user_group-1,0.045822,,{}
367,4.983,1532014567,user_group-1,0.041376,,{}
368,5.006,1532014567,user_group-1,0.044335,,{}
369,5.009,1532014567,user_group-1,0.048647,,{}
370,5.018,1532014567,user_group-1,0.038931,,{}
371,5.021,1532014567,user_group-1,0.040533,,{}
372,5.034,1532014567,user_group-1,0.050925,,{}
373,5.067,1532014567,user_group-1,0.048900,,{}
374,5.067,1532014567,user_group-1,0.046219,,{}
375,5.070,1532014567,user_group-1,0.054577,,{}
376,5.072,1532014567,user_group-1,0.065998,,{}
377,5.072,1532014567,user_group-1,0.063696,,{}
378,5.100,1532014567,user_group-1,0.066219,,{}
379,5.112,1532014567,user_group-1,0.044676,,{}
380,5.121,1532014567,user_group-1,0.048846,,{}
381,5.125,1532014567,user_group-1,0.054065,,{}
382,5.131,1532014567,user_group-1,0.058881,,{}
383,5.134,1532014567,user_group-1,0.064071,,{}
384,5.151,1532014567,user_group-1,0.051068,,{}
385,5.155,1532014567,user_group-1,0.043692,,{}
386,5.167,1532014567,user_group-1,0.045974,,{}
387,5.168,1532014567,user_group-1,0.043384,,{}
388,5.178,1532014567,user_group-1,0.047051,,{}
389,5.186,1532014567,user_group-1,0.052568,,{}
390,5.193,1532014567,user_group-1,0.037842,,{}
391,5.195,1532014567,user_group-1,0.044139,,{}
392,5.212,1532014567,user_group-1,0.044641,,{}
393,5.217,1532014567,user_group-1,0.049089,,{}
394,5.231,1532014567,user_group-1,0.035967,,{}
395,5.239,1532014567,user_group-1,0.061120,,{}
396,5.240,1532014567,user_group-1,0.054096,,{}
397,5.248,1532014567,user_group-1,0.035853,,{}
398,5.250,1532014567,user_group-1,0.056977,,{}
399,5.272,1532014567,user_group-1,0.055231,,{}
400,5.286,1532014567,user_group-1,0.054570,,{}
401,5.287,1532014567,user_group-1,0.046153,,{}
402,5.293,1532014567,user_group-1,0.054151,,{}
403,5.294,1532014567,user_group-1,0.044012,,{}
404,5.297,1532014567,user_group-1,0.048975,,{}
405,5.326,1532014567,user_group-1,0.040082,,{}
406,5.321,1532014567,user_group-1,0.048061,,{}
407,5.346,1532014567,user_group-1,0.053212,,{}
408,5.346,1532014567,user_group-1,0.049015,,{}
409,5.351,1532014567,user_group-1,0.064213,,{}
410,5.351,1532014567,user_group-1,0.056814,,{}
411,5.373,1532014567,user_group-1,0.045308,,{}
412,5.377,1532014567,user_group-1,0.050476,,{}
413,5.391,1532014567,user_group-1,0.039140,,{}
414,5.391,1532014567,user_group-1,0.039690,,{}
415,5.398,1532014567,user_group-1,0.051233,,{}
416,5.414,1532014567,user_group-1,0.037277,,{}
417,5.414,1532014567,user_group-1,0.063149,,{}
418,5.419,1532014567,user_group-1,0.046319,,{}
419,5.438,1532014567,user_group-1,0.046895,,{}
420,5.443,1532014567,user_group-1,0.052185,,{}
421,5.444,1532014567,user_group-1,0.046009,,{}
422,5.461,1532014567,user_group-1,0.046305,,{}
