1,0.018,1532011436,user_group-1,0.005841,,{}
2,0.020,1532011436,user_group-1,0.001083,,{}
3,0.021,1532011436,user_group-1,0.001117,,{}
4,0.022,1532011436,user_group-1,0.001077,,{}
5,0.023,1532011436,user_group-1,0.001087,,{}
6,0.024,1532011436,user_group-1,0.001026,,{}
7,0.025,1532011436,user_group-1,0.001030,,{}
8,0.026,1532011436,user_group-1,0.001052,,{}
9,0.027,1532011436,user_group-1,0.001002,,{}
10,0.029,1532011436,user_group-1,0.001170,,{}
11,0.030,1532011436,user_group-1,0.001810,,{}
12,0.033,1532011436,user_group-1,0.002611,,{}
13,0.036,1532011436,user_group-1,0.002415,,{}
14,0.037,1532011436,user_group-1,0.001049,,{}
15,0.038,1532011436,user_group-1,0.001062,,{}
16,0.039,1532011436,user_group-1,0.001061,,{}
17,0.040,1532011436,user_group-1,0.001001,,{}
18,0.041,1532011436,user_group-1,0.001220,,{}
19,0.043,1532011436,user_group-1,0.001251,,{}
20,0.044,1532011436,user_group-1,0.001260,,{}
21,0.045,1532011436,user_group-1,0.001196,,{}
22,0.046,1532011436,user_group-1,0.001125,,{}
23,0.047,1532011436,user_group-1,0.001218,,{}
24,0.049,1532011436,user_group-1,0.001350,,{}
25,0.050,1532011436,user_group-1,0.001115,,{}
26,0.051,1532011436,user_group-1,0.001041,,{}
27,0.052,1532011436,user_group-1,0.001131,,{}
28,0.056,1532011436,user_group-1,0.003871,,{}
29,0.057,1532011436,user_group-1,0.001222,,{}
30,0.059,1532011436,user_group-1,0.001087,,{}
31,0.060,1532011436,user_group-1,0.001161,,{}
32,0.061,1532011436,user_group-1,0.001072,,{}
33,0.062,1532011436,user_group-1,0.001199,,{}
34,0.064,1532011436,user_group-1,0.002116,,{}
35,0.066,1532011436,user_group-1,0.001687,,{}
36,0.067,1532011436,user_group-1,0.001321,,{}
37,0.068,1532011436,user_group-1,0.001131,,{}
38,0.069,1532011436,user_group-1,0.001018,,{}
39,0.071,1532011436,user_group-1,0.001096,,{}
40,0.072,1532011436,user_group-1,0.001078,,{}
41,0.073,1532011436,user_group-1,0.001144,,{}
42,0.074,1532011436,user_group-1,0.001086,,{}
43,0.075,1532011436,user_group-1,0.001046,,{}
44,0.076,1532011436,user_group-1,0.001089,,{}
45,0.077,1532011436,user_group-1,0.001063,,{}
46,0.079,1532011436,user_group-1,0.001300,,{}
47,0.080,1532011436,user_group-1,0.001023,,{}
48,0.081,1532011436,user_group-1,0.000996,,{}
49,0.082,1532011436,user_group-1,0.001066,,{}
50,0.083,1532011436,user_group-1,0.001032,,{}
51,0.084,1532011436,user_group-1,0.000983,,{}
52,0.085,1532011436,user_group-1,0.000985,,{}
53,0.086,1532011436,user_group-1,0.001005,,{}
54,0.087,1532011436,user_group-1,0.001073,,{}
55,0.088,1532011436,user_group-1,0.001073,,{}
56,0.089,1532011436,user_group-1,0.000990,,{}
57,0.090,1532011436,user_group-1,0.001141,,{}
58,0.091,1532011436,user_group-1,0.001070,,{}
59,0.093,1532011436,user_group-1,0.001062,,{}
60,0.094,1532011436,user_group-1,0.001082,,{}
61,0.095,1532011436,user_group-1,0.001001,,{}
62,0.096,1532011436,user_group-1,0.001000,,{}
63,0.098,1532011436,user_group-1,0.002426,,{}
64,0.099,1532011436,user_group-1,0.001065,,{}
65,0.100,1532011436,user_group-1,0.001043,,{}
66,0.101,1532011436,user_group-1,0.001032,,{}
67,0.102,1532011436,user_group-1,0.001140,,{}
68,0.104,1532011436,user_group-1,0.001907,,{}
69,0.105,1532011436,user_group-1,0.001026,,{}
70,0.107,1532011436,user_group-1,0.001077,,{}
71,0.108,1532011436,user_group-1,0.001224,,{}
72,0.109,1532011436,user_group-1,0.001045,,{}
73,0.110,1532011436,user_group-1,0.001010,,{}
74,0.111,1532011436,user_group-1,0.001085,,{}
75,0.112,1532011436,user_group-1,0.001122,,{}
76,0.113,1532011436,user_group-1,0.001218,,{}
77,0.115,1532011436,user_group-1,0.001047,,{}
78,0.116,1532011436,user_group-1,0.001035,,{}
79,0.117,1532011436,user_group-1,0.001120,,{}
80,0.118,1532011436,user_group-1,0.001118,,{}
81,0.119,1532011436,user_group-1,0.001000,,{}
82,0.120,1532011436,user_group-1,0.000976,,{}
83,0.121,1532011436,user_group-1,0.000978,,{}
84,0.122,1532011436,user_group-1,0.000987,,{}
85,0.123,1532011436,user_group-1,0.001090,,{}
86,0.124,1532011436,user_group-1,0.001045,,{}
