1,0.127,1532352553,user_group-1,0.089421,,{}
2,0.139,1532352553,user_group-1,0.109778,,{}
3,0.141,1532352553,user_group-1,0.115691,,{}
4,0.142,1532352553,user_group-1,0.116469,,{}
5,0.165,1532352553,user_group-1,0.037243,,{}
6,0.206,1532352553,user_group-1,0.066838,,{}
7,0.213,1532352553,user_group-1,0.070520,,{}
8,0.214,1532352553,user_group-1,0.071705,,{}
9,0.223,1532352553,user_group-1,0.053002,,{}
10,0.288,1532352554,user_group-1,0.081473,,{}
11,0.291,1532352554,user_group-1,0.076356,,{}
12,0.293,1532352554,user_group-1,0.079550,,{}
13,0.294,1532352554,user_group-1,0.070672,,{}
14,0.341,1532352554,user_group-1,0.052980,,{}
15,0.382,1532352554,user_group-1,0.090650,,{}
16,0.382,1532352554,user_group-1,0.088755,,{}
17,0.387,1532352554,user_group-1,0.094116,,{}
18,0.400,1532352554,user_group-1,0.058667,,{}
19,0.436,1532352554,user_group-1,0.053453,,{}
20,0.465,1532352554,user_group-1,0.083012,,{}
21,0.467,1532352554,user_group-1,0.067471,,{}
22,0.470,1532352554,user_group-1,0.083193,,{}
23,0.490,1532352554,user_group-1,0.054019,,{}
24,0.524,1532352554,user_group-1,0.059056,,{}
25,0.540,1532352554,user_group-1,0.072776,,{}
26,0.541,1532352554,user_group-1,0.071472,,{}
27,0.549,1532352554,user_group-1,0.059236,,{}
28,0.565,1532352554,user_group-1,0.041290,,{}
29,0.619,1532352554,user_group-1,0.077442,,{}
30,0.621,1532352554,user_group-1,0.072059,,{}
31,0.624,1532352554,user_group-1,0.058612,,{}
32,0.633,1532352554,user_group-1,0.092651,,{}
33,0.690,1532352554,user_group-1,0.068481,,{}
34,0.693,1532352554,user_group-1,0.069153,,{}
35,0.711,1532352554,user_group-1,0.078109,,{}
36,0.717,1532352554,user_group-1,0.097757,,{}
37,0.769,1532352554,user_group-1,0.075657,,{}
38,0.770,1532352554,user_group-1,0.079648,,{}
39,0.782,1532352554,user_group-1,0.070648,,{}
40,0.788,1532352554,user_group-1,0.070842,,{}
41,0.820,1532352554,user_group-1,0.051474,,{}
42,0.840,1532352554,user_group-1,0.070114,,{}
43,0.842,1532352554,user_group-1,0.060062,,{}
44,0.843,1532352554,user_group-1,0.055035,,{}
45,0.867,1532352554,user_group-1,0.047385,,{}
46,0.908,1532352554,user_group-1,0.064741,,{}
47,0.919,1532352554,user_group-1,0.079442,,{}
48,0.924,1532352554,user_group-1,0.081850,,{}
49,0.926,1532352554,user_group-1,0.058093,,{}
50,0.945,1532352554,user_group-1,0.037759,,{}
51,0.996,1532352554,user_group-1,0.076238,,{}
52,0.998,1532352554,user_group-1,0.072443,,{}
53,1.002,1532352554,user_group-1,0.056533,,{}
54,1.015,1532352554,user_group-1,0.091198,,{}
55,1.049,1532352554,user_group-1,0.050719,,{}
56,1.051,1532352554,user_group-1,0.055874,,{}
57,1.071,1532352554,user_group-1,0.068728,,{}
58,1.077,1532352554,user_group-1,0.062380,,{}
59,1.106,1532352554,user_group-1,0.056676,,{}
60,1.106,1532352554,user_group-1,0.054807,,{}
61,1.112,1532352554,user_group-1,0.041474,,{}
62,1.152,1532352554,user_group-1,0.074038,,{}
63,1.160,1532352554,user_group-1,0.054437,,{}
64,1.164,1532352554,user_group-1,0.051805,,{}
65,1.167,1532352554,user_group-1,0.061006,,{}
66,1.220,1532352554,user_group-1,0.059679,,{}
67,1.227,1532352554,user_group-1,0.062806,,{}
68,1.228,1532352554,user_group-1,0.076773,,{}
69,1.233,1532352554,user_group-1,0.065689,,{}
70,1.273,1532352555,user_group-1,0.052644,,{}
71,1.289,1532352555,user_group-1,0.056241,,{}
72,1.292,1532352555,user_group-1,0.063678,,{}
73,1.294,1532352555,user_group-1,0.067072,,{}
74,1.357,1532352555,user_group-1,0.083853,,{}
75,1.360,1532352555,user_group-1,0.066194,,{}
76,1.366,1532352555,user_group-1,0.076353,,{}
77,1.369,1532352555,user_group-1,0.077023,,{}
78,1.426,1532352555,user_group-1,0.069173,,{}
79,1.430,1532352555,user_group-1,0.064349,,{}
80,1.434,1532352555,user_group-1,0.064508,,{}
81,1.448,1532352555,user_group-1,0.087975,,{}
82,1.467,1532352555,user_group-1,0.041413,,{}
83,1.512,1532352555,user_group-1,0.063456,,{}
84,1.515,1532352555,user_group-1,0.079937,,{}
85,1.516,1532352555,user_group-1,0.086265,,{}
86,1.528,1532352555,user_group-1,0.060393,,{}
87,1.566,1532352555,user_group-1,0.054410,,{}
88,1.581,1532352555,user_group-1,0.066410,,{}
89,1.584,1532352555,user_group-1,0.067411,,{}
90,1.585,1532352555,user_group-1,0.056950,,{}
91,1.604,1532352555,user_group-1,0.037294,,{}
92,1.650,1532352555,user_group-1,0.066246,,{}
93,1.653,1532352555,user_group-1,0.071235,,{}
94,1.655,1532352555,user_group-1,0.070317,,{}
95,1.658,1532352555,user_group-1,0.054483,,{}
96,1.696,1532352555,user_group-1,0.043675,,{}
97,1.700,1532352555,user_group-1,0.049741,,{}
98,1.749,1532352555,user_group-1,0.090442,,{}
99,1.750,1532352555,user_group-1,0.094664,,{}
100,1.759,1532352555,user_group-1,0.062923,,{}
101,1.760,1532352555,user_group-1,0.060175,,{}
102,1.792,1532352555,user_group-1,0.042877,,{}
103,1.845,1532352555,user_group-1,0.084831,,{}
104,1.849,1532352555,user_group-1,0.057517,,{}
105,1.850,1532352555,user_group-1,0.099737,,{}
106,1.855,1532352555,user_group-1,0.095216,,{}
107,1.917,1532352555,user_group-1,0.067217,,{}
108,1.934,1532352555,user_group-1,0.088646,,{}
109,1.937,1532352555,user_group-1,0.088158,,{}
110,1.946,1532352555,user_group-1,0.091433,,{}
111,1.971,1532352555,user_group-1,0.053735,,{}
112,1.993,1532352555,user_group-1,0.059606,,{}
113,2.010,1532352555,user_group-1,0.068075,,{}
114,2.011,1532352555,user_group-1,0.064607,,{}
115,2.022,1532352555,user_group-1,0.050801,,{}
116,2.052,1532352555,user_group-1,0.057658,,{}
117,2.053,1532352555,user_group-1,0.042562,,{}
118,2.060,1532352555,user_group-1,0.049907,,{}
119,2.093,1532352555,user_group-1,0.071104,,{}
120,2.113,1532352555,user_group-1,0.059268,,{}
121,2.118,1532352555,user_group-1,0.058042,,{}
122,2.119,1532352555,user_group-1,0.067417,,{}
123,2.148,1532352555,user_group-1,0.055123,,{}
124,2.165,1532352555,user_group-1,0.052567,,{}
125,2.195,1532352555,user_group-1,0.076595,,{}
126,2.197,1532352555,user_group-1,0.049190,,{}
127,2.199,1532352555,user_group-1,0.074097,,{}
128,2.203,1532352555,user_group-1,0.037680,,{}
129,2.268,1532352556,user_group-1,0.073006,,{}
130,2.275,1532352556,user_group-1,0.077828,,{}
131,2.276,1532352556,user_group-1,0.073441,,{}
132,2.279,1532352556,user_group-1,0.080201,,{}
133,2.324,1532352556,user_group-1,0.056551,,{}
134,2.353,1532352556,user_group-1,0.077954,,{}
135,2.367,1532352556,user_group-1,0.090423,,{}
136,2.371,1532352556,user_group-1,0.046175,,{}
137,2.372,1532352556,user_group-1,0.092538,,{}
138,2.392,1532352556,user_group-1,0.039045,,{}
139,2.443,1532352556,user_group-1,0.075451,,{}
140,2.448,1532352556,user_group-1,0.075903,,{}
141,2.448,1532352556,user_group-1,0.077615,,{}
142,2.456,1532352556,user_group-1,0.063398,,{}
143,2.509,1532352556,user_group-1,0.061431,,{}
144,2.512,1532352556,user_group-1,0.056137,,{}
145,2.515,1532352556,user_group-1,0.066779,,{}
146,2.570,1532352556,user_group-1,0.057784,,{}
147,2.572,1532352556,user_group-1,0.062940,,{}
148,2.576,1532352556,user_group-1,0.060709,,{}
149,2.622,1532352556,user_group-1,0.049690,,{}
150,2.633,1532352556,user_group-1,0.062957,,{}
151,2.634,1532352556,user_group-1,0.057808,,{}
152,2.675,1532352556,user_group-1,0.053605,,{}
153,2.686,1532352556,user_group-1,0.051922,,{}
154,2.687,1532352556,user_group-1,0.054371,,{}
155,2.721,1532352556,user_group-1,0.045639,,{}
156,2.732,1532352556,user_group-1,0.044541,,{}
157,2.736,1532352556,user_group-1,0.049998,,{}
158,2.764,1532352556,user_group-1,0.042730,,{}
159,2.777,1532352556,user_group-1,0.045551,,{}
160,2.779,1532352556,user_group-1,0.042960,,{}
161,2.803,1532352556,user_group-1,0.039020,,{}
162,2.826,1532352556,user_group-1,0.046986,,{}
163,2.828,1532352556,user_group-1,0.050743,,{}
164,2.852,1532352556,user_group-1,0.047466,,{}
165,2.877,1532352556,user_group-1,0.048555,,{}
166,2.885,1532352556,user_group-1,0.059697,,{}
167,2.893,1532352556,user_group-1,0.041280,,{}
168,2.912,1532352556,user_group-1,0.034837,,{}
169,2.944,1532352556,user_group-1,0.058133,,{}
170,2.949,1532352556,user_group-1,0.055686,,{}
171,2.954,1532352556,user_group-1,0.042359,,{}
172,2.986,1532352556,user_group-1,0.042074,,{}
173,2.987,1532352556,user_group-1,0.037895,,{}
174,3.014,1532352556,user_group-1,0.059920,,{}
175,3.038,1532352556,user_group-1,0.052699,,{}
176,3.040,1532352556,user_group-1,0.052847,,{}
177,3.064,1532352556,user_group-1,0.050410,,{}
178,3.089,1532352556,user_group-1,0.048882,,{}
179,3.092,1532352556,user_group-1,0.053836,,{}
180,3.116,1532352556,user_group-1,0.051402,,{}
181,3.133,1532352556,user_group-1,0.040656,,{}
182,3.161,1532352556,user_group-1,0.072353,,{}
183,3.167,1532352556,user_group-1,0.050629,,{}
184,3.207,1532352556,user_group-1,0.044207,,{}
185,3.208,1532352556,user_group-1,0.075040,,{}
186,3.242,1532352556,user_group-1,0.074680,,{}
187,3.259,1532352556,user_group-1,0.050697,,{}
188,3.269,1532352557,user_group-1,0.061902,,{}
189,3.293,1532352557,user_group-1,0.050872,,{}
190,3.307,1532352557,user_group-1,0.047703,,{}
191,3.308,1532352557,user_group-1,0.039412,,{}
192,3.334,1532352557,user_group-1,0.041398,,{}
193,3.365,1532352557,user_group-1,0.057192,,{}
194,3.372,1532352557,user_group-1,0.065119,,{}
195,3.394,1532352557,user_group-1,0.059636,,{}
196,3.425,1532352557,user_group-1,0.059702,,{}
197,3.445,1532352557,user_group-1,0.050205,,{}
198,3.446,1532352557,user_group-1,0.074122,,{}
199,3.484,1532352557,user_group-1,0.058538,,{}
200,3.499,1532352557,user_group-1,0.052293,,{}
201,3.501,1532352557,user_group-1,0.056390,,{}
202,3.541,1532352557,user_group-1,0.057415,,{}
203,3.546,1532352557,user_group-1,0.044615,,{}
204,3.549,1532352557,user_group-1,0.050704,,{}
205,3.606,1532352557,user_group-1,0.058895,,{}
206,3.613,1532352557,user_group-1,0.063376,,{}
207,3.615,1532352557,user_group-1,0.074102,,{}
208,3.682,1532352557,user_group-1,0.075313,,{}
209,3.686,1532352557,user_group-1,0.073105,,{}
210,3.690,1532352557,user_group-1,0.074853,,{}
211,3.731,1532352557,user_group-1,0.044513,,{}
212,3.745,1532352557,user_group-1,0.062886,,{}
213,3.753,1532352557,user_group-1,0.062174,,{}
214,3.794,1532352557,user_group-1,0.062455,,{}
215,3.798,1532352557,user_group-1,0.045236,,{}
216,3.805,1532352557,user_group-1,0.059965,,{}
217,3.851,1532352557,user_group-1,0.056998,,{}
218,3.859,1532352557,user_group-1,0.060405,,{}
219,3.864,1532352557,user_group-1,0.059477,,{}
220,3.905,1532352557,user_group-1,0.054210,,{}
221,3.916,1532352557,user_group-1,0.051638,,{}
222,3.920,1532352557,user_group-1,0.061819,,{}
223,3.945,1532352557,user_group-1,0.039983,,{}
224,3.966,1532352557,user_group-1,0.049546,,{}
225,3.967,1532352557,user_group-1,0.046744,,{}
226,3.984,1532352557,user_group-1,0.038544,,{}
227,4.001,1532352557,user_group-1,0.034700,,{}
228,4.025,1532352557,user_group-1,0.041521,,{}
229,4.028,1532352557,user_group-1,0.060514,,{}
230,4.044,1532352557,user_group-1,0.043325,,{}
231,4.080,1532352557,user_group-1,0.053401,,{}
232,4.085,1532352557,user_group-1,0.056813,,{}
233,4.090,1532352557,user_group-1,0.045992,,{}
234,4.135,1532352557,user_group-1,0.054282,,{}
235,4.143,1532352557,user_group-1,0.057865,,{}
236,4.144,1532352557,user_group-1,0.053607,,{}
237,4.195,1532352557,user_group-1,0.052134,,{}
238,4.196,1532352557,user_group-1,0.060033,,{}
239,4.205,1532352557,user_group-1,0.060915,,{}
