1,0.054,1532013738,user_group-1,0.042688,,{}
2,0.077,1532013738,user_group-1,0.022916,,{}
3,0.099,1532013738,user_group-1,0.022375,,{}
4,0.123,1532013738,user_group-1,0.024041,,{}
5,0.147,1532013738,user_group-1,0.023486,,{}
6,0.170,1532013738,user_group-1,0.023415,,{}
7,0.193,1532013738,user_group-1,0.022726,,{}
8,0.216,1532013738,user_group-1,0.022379,,{}
9,0.237,1532013738,user_group-1,0.021601,,{}
10,0.259,1532013738,user_group-1,0.022110,,{}
11,0.282,1532013738,user_group-1,0.022613,,{}
12,0.305,1532013738,user_group-1,0.023060,,{}
13,0.329,1532013738,user_group-1,0.023528,,{}
14,0.354,1532013738,user_group-1,0.025234,,{}
15,0.377,1532013738,user_group-1,0.023187,,{}
16,0.401,1532013738,user_group-1,0.023688,,{}
17,0.424,1532013738,user_group-1,0.022778,,{}
18,0.447,1532013738,user_group-1,0.023326,,{}
19,0.470,1532013738,user_group-1,0.023128,,{}
20,0.494,1532013738,user_group-1,0.023295,,{}
21,0.517,1532013738,user_group-1,0.022988,,{}
22,0.539,1532013738,user_group-1,0.022045,,{}
23,0.560,1532013739,user_group-1,0.021405,,{}
24,0.586,1532013739,user_group-1,0.025534,,{}
25,0.610,1532013739,user_group-1,0.024276,,{}
26,0.633,1532013739,user_group-1,0.022994,,{}
27,0.655,1532013739,user_group-1,0.021406,,{}
28,0.678,1532013739,user_group-1,0.023254,,{}
29,0.701,1532013739,user_group-1,0.023274,,{}
30,0.725,1532013739,user_group-1,0.024107,,{}
31,0.748,1532013739,user_group-1,0.022971,,{}
32,0.776,1532013739,user_group-1,0.028087,,{}
33,0.801,1532013739,user_group-1,0.024180,,{}
34,0.824,1532013739,user_group-1,0.023066,,{}
35,0.847,1532013739,user_group-1,0.022662,,{}
36,0.869,1532013739,user_group-1,0.022936,,{}
37,0.892,1532013739,user_group-1,0.022703,,{}
38,0.914,1532013739,user_group-1,0.021554,,{}
39,0.936,1532013739,user_group-1,0.022373,,{}
40,0.959,1532013739,user_group-1,0.022681,,{}
41,0.982,1532013739,user_group-1,0.022609,,{}
42,1.004,1532013739,user_group-1,0.022028,,{}
43,1.027,1532013739,user_group-1,0.023117,,{}
44,1.041,1532013739,user_group-1,0.032936,,{}
45,1.054,1532013739,user_group-1,0.027103,,{}
46,1.066,1532013739,user_group-1,0.025154,,{}
47,1.080,1532013739,user_group-1,0.025522,,{}
48,1.091,1532013739,user_group-1,0.024313,,{}
49,1.104,1532013739,user_group-1,0.024818,,{}
50,1.119,1532013739,user_group-1,0.028061,,{}
51,1.136,1532013739,user_group-1,0.031438,,{}
52,1.149,1532013739,user_group-1,0.030079,,{}
53,1.162,1532013739,user_group-1,0.025850,,{}
54,1.174,1532013739,user_group-1,0.024202,,{}
55,1.186,1532013739,user_group-1,0.024142,,{}
56,1.203,1532013739,user_group-1,0.029336,,{}
57,1.219,1532013739,user_group-1,0.032576,,{}
58,1.230,1532013739,user_group-1,0.026947,,{}
59,1.246,1532013739,user_group-1,0.027147,,{}
60,1.258,1532013739,user_group-1,0.027985,,{}
61,1.272,1532013739,user_group-1,0.025892,,{}
62,1.285,1532013739,user_group-1,0.026631,,{}
63,1.299,1532013739,user_group-1,0.027599,,{}
64,1.311,1532013739,user_group-1,0.026471,,{}
65,1.323,1532013739,user_group-1,0.024076,,{}
66,1.336,1532013739,user_group-1,0.024383,,{}
67,1.352,1532013739,user_group-1,0.028721,,{}
68,1.365,1532013739,user_group-1,0.029140,,{}
69,1.383,1532013739,user_group-1,0.031295,,{}
70,1.392,1532013739,user_group-1,0.026827,,{}
71,1.406,1532013739,user_group-1,0.022820,,{}
72,1.423,1532013739,user_group-1,0.031733,,{}
73,1.433,1532013739,user_group-1,0.026736,,{}
74,1.449,1532013739,user_group-1,0.025111,,{}
75,1.461,1532013739,user_group-1,0.027913,,{}
76,1.473,1532013739,user_group-1,0.024731,,{}
77,1.489,1532013739,user_group-1,0.027657,,{}
78,1.502,1532013739,user_group-1,0.028564,,{}
79,1.514,1532013739,user_group-1,0.024883,,{}
80,1.526,1532013739,user_group-1,0.024249,,{}
81,1.538,1532013739,user_group-1,0.024194,,{}
82,1.554,1532013740,user_group-1,0.027485,,{}
83,1.570,1532013740,user_group-1,0.031931,,{}
84,1.588,1532013740,user_group-1,0.033773,,{}
85,1.599,1532013740,user_group-1,0.029678,,{}
86,1.616,1532013740,user_group-1,0.028799,,{}
87,1.631,1532013740,user_group-1,0.031143,,{}
88,1.643,1532013740,user_group-1,0.026707,,{}
89,1.656,1532013740,user_group-1,0.025734,,{}
90,1.686,1532013740,user_group-1,0.042541,,{}
91,1.686,1532013740,user_group-1,0.029856,,{}
92,1.716,1532013740,user_group-1,0.029927,,{}
93,1.717,1532013740,user_group-1,0.030809,,{}
94,1.753,1532013740,user_group-1,0.037239,,{}
95,1.754,1532013740,user_group-1,0.037029,,{}
96,1.782,1532013740,user_group-1,0.029437,,{}
97,1.784,1532013740,user_group-1,0.030134,,{}
98,1.811,1532013740,user_group-1,0.028414,,{}
99,1.814,1532013740,user_group-1,0.029571,,{}
100,1.839,1532013740,user_group-1,0.028011,,{}
101,1.840,1532013740,user_group-1,0.026334,,{}
102,1.868,1532013740,user_group-1,0.029075,,{}
103,1.869,1532013740,user_group-1,0.028848,,{}
104,1.896,1532013740,user_group-1,0.026823,,{}
105,1.898,1532013740,user_group-1,0.029405,,{}
106,1.923,1532013740,user_group-1,0.026356,,{}
107,1.928,1532013740,user_group-1,0.030826,,{}
108,1.948,1532013740,user_group-1,0.024970,,{}
109,1.953,1532013740,user_group-1,0.024732,,{}
110,1.974,1532013740,user_group-1,0.026029,,{}
111,1.975,1532013740,user_group-1,0.021591,,{}
112,2.001,1532013740,user_group-1,0.027729,,{}
113,2.002,1532013740,user_group-1,0.027674,,{}
114,2.033,1532013740,user_group-1,0.030331,,{}
115,2.033,1532013740,user_group-1,0.031594,,{}
116,2.040,1532013740,user_group-1,0.029648,,{}
117,2.064,1532013740,user_group-1,0.030660,,{}
118,2.065,1532013740,user_group-1,0.031763,,{}
119,2.075,1532013740,user_group-1,0.034771,,{}
120,2.092,1532013740,user_group-1,0.028474,,{}
121,2.095,1532013740,user_group-1,0.029950,,{}
122,2.100,1532013740,user_group-1,0.025015,,{}
123,2.120,1532013740,user_group-1,0.027871,,{}
124,2.122,1532013740,user_group-1,0.027484,,{}
125,2.134,1532013740,user_group-1,0.034399,,{}
126,2.148,1532013740,user_group-1,0.028343,,{}
127,2.151,1532013740,user_group-1,0.028399,,{}
128,2.166,1532013740,user_group-1,0.031104,,{}
129,2.187,1532013740,user_group-1,0.038960,,{}
130,2.188,1532013740,user_group-1,0.037699,,{}
131,2.190,1532013740,user_group-1,0.024226,,{}
132,2.218,1532013740,user_group-1,0.030688,,{}
133,2.227,1532013740,user_group-1,0.038478,,{}
134,2.232,1532013740,user_group-1,0.041676,,{}
135,2.250,1532013740,user_group-1,0.031660,,{}
136,2.256,1532013740,user_group-1,0.028502,,{}
137,2.270,1532013740,user_group-1,0.038650,,{}
138,2.276,1532013740,user_group-1,0.026513,,{}
139,2.286,1532013740,user_group-1,0.030038,,{}
140,2.301,1532013740,user_group-1,0.031052,,{}
141,2.308,1532013740,user_group-1,0.031323,,{}
142,2.316,1532013740,user_group-1,0.030493,,{}
143,2.327,1532013740,user_group-1,0.025977,,{}
144,2.336,1532013740,user_group-1,0.028393,,{}
145,2.349,1532013740,user_group-1,0.033088,,{}
146,2.354,1532013740,user_group-1,0.026536,,{}
147,2.369,1532013740,user_group-1,0.032395,,{}
148,2.377,1532013740,user_group-1,0.027809,,{}
149,2.392,1532013740,user_group-1,0.037767,,{}
150,2.395,1532013740,user_group-1,0.025940,,{}
151,2.411,1532013740,user_group-1,0.034322,,{}
152,2.424,1532013740,user_group-1,0.029073,,{}
153,2.425,1532013740,user_group-1,0.033108,,{}
154,2.440,1532013740,user_group-1,0.028871,,{}
155,2.456,1532013740,user_group-1,0.032269,,{}
156,2.458,1532013740,user_group-1,0.033168,,{}
157,2.471,1532013740,user_group-1,0.030281,,{}
158,2.481,1532013740,user_group-1,0.025092,,{}
159,2.488,1532013740,user_group-1,0.029528,,{}
160,2.500,1532013740,user_group-1,0.029025,,{}
161,2.505,1532013740,user_group-1,0.024132,,{}
162,2.516,1532013740,user_group-1,0.027689,,{}
163,2.534,1532013740,user_group-1,0.029106,,{}
164,2.537,1532013740,user_group-1,0.037695,,{}
165,2.553,1532013741,user_group-1,0.037276,,{}
166,2.562,1532013741,user_group-1,0.024558,,{}
167,2.572,1532013741,user_group-1,0.037267,,{}
168,2.590,1532013741,user_group-1,0.037189,,{}
169,2.611,1532013741,user_group-1,0.038768,,{}
170,2.612,1532013741,user_group-1,0.050099,,{}
171,2.630,1532013741,user_group-1,0.039625,,{}
172,2.642,1532013741,user_group-1,0.029735,,{}
173,2.647,1532013741,user_group-1,0.036295,,{}
174,2.662,1532013741,user_group-1,0.032076,,{}
175,2.684,1532013741,user_group-1,0.037471,,{}
176,2.687,1532013741,user_group-1,0.044598,,{}
177,2.699,1532013741,user_group-1,0.036936,,{}
178,2.722,1532013741,user_group-1,0.037375,,{}
179,2.735,1532013741,user_group-1,0.036314,,{}
180,2.737,1532013741,user_group-1,0.050658,,{}
181,2.749,1532013741,user_group-1,0.026872,,{}
182,2.767,1532013741,user_group-1,0.029886,,{}
183,2.775,1532013741,user_group-1,0.039443,,{}
184,2.779,1532013741,user_group-1,0.030191,,{}
185,2.792,1532013741,user_group-1,0.025163,,{}
186,2.811,1532013741,user_group-1,0.031952,,{}
187,2.813,1532013741,user_group-1,0.038072,,{}
188,2.819,1532013741,user_group-1,0.026330,,{}
189,2.859,1532013741,user_group-1,0.045452,,{}
190,2.860,1532013741,user_group-1,0.048640,,{}
191,2.864,1532013741,user_group-1,0.044813,,{}
192,2.890,1532013741,user_group-1,0.031701,,{}
193,2.893,1532013741,user_group-1,0.033545,,{}
194,2.902,1532013741,user_group-1,0.038109,,{}
195,2.923,1532013741,user_group-1,0.032792,,{}
196,2.930,1532013741,user_group-1,0.036282,,{}
197,2.930,1532013741,user_group-1,0.028348,,{}
198,2.962,1532013741,user_group-1,0.038355,,{}
199,2.963,1532013741,user_group-1,0.032511,,{}
200,2.964,1532013741,user_group-1,0.034139,,{}
201,2.992,1532013741,user_group-1,0.027669,,{}
202,2.998,1532013741,user_group-1,0.034819,,{}
203,3.025,1532013741,user_group-1,0.027752,,{}
204,3.026,1532013741,user_group-1,0.063989,,{}
205,3.030,1532013741,user_group-1,0.038297,,{}
206,3.048,1532013741,user_group-1,0.036057,,{}
207,3.063,1532013741,user_group-1,0.037301,,{}
208,3.068,1532013741,user_group-1,0.042833,,{}
209,3.074,1532013741,user_group-1,0.044277,,{}
210,3.093,1532013741,user_group-1,0.044080,,{}
211,3.101,1532013741,user_group-1,0.032545,,{}
212,3.112,1532013741,user_group-1,0.049237,,{}
213,3.115,1532013741,user_group-1,0.040421,,{}
214,3.126,1532013741,user_group-1,0.033322,,{}
215,3.152,1532013741,user_group-1,0.039665,,{}
216,3.155,1532013741,user_group-1,0.053977,,{}
217,3.159,1532013741,user_group-1,0.033242,,{}
218,3.160,1532013741,user_group-1,0.045283,,{}
219,3.187,1532013741,user_group-1,0.034726,,{}
220,3.205,1532013741,user_group-1,0.044961,,{}
221,3.206,1532013741,user_group-1,0.046690,,{}
222,3.210,1532013741,user_group-1,0.054556,,{}
223,3.226,1532013741,user_group-1,0.038893,,{}
224,3.250,1532013741,user_group-1,0.040946,,{}
225,3.252,1532013741,user_group-1,0.047130,,{}
226,3.255,1532013741,user_group-1,0.049183,,{}
227,3.257,1532013741,user_group-1,0.030847,,{}
228,3.298,1532013741,user_group-1,0.045533,,{}
229,3.298,1532013741,user_group-1,0.047556,,{}
230,3.299,1532013741,user_group-1,0.043341,,{}
231,3.312,1532013741,user_group-1,0.054952,,{}
232,3.339,1532013741,user_group-1,0.040487,,{}
233,3.340,1532013741,user_group-1,0.042534,,{}
234,3.354,1532013741,user_group-1,0.056211,,{}
235,3.355,1532013741,user_group-1,0.043193,,{}
236,3.383,1532013741,user_group-1,0.042258,,{}
237,3.394,1532013741,user_group-1,0.055230,,{}
238,3.404,1532013741,user_group-1,0.048900,,{}
239,3.416,1532013741,user_group-1,0.061301,,{}
240,3.435,1532013741,user_group-1,0.052047,,{}
241,3.448,1532013741,user_group-1,0.053920,,{}
242,3.453,1532013741,user_group-1,0.049266,,{}
243,3.479,1532013741,user_group-1,0.062789,,{}
244,3.479,1532013741,user_group-1,0.044073,,{}
245,3.518,1532013741,user_group-1,0.039522,,{}
246,3.527,1532013741,user_group-1,0.047983,,{}
247,3.528,1532013741,user_group-1,0.079479,,{}
248,3.529,1532013741,user_group-1,0.075734,,{}
249,3.571,1532013742,user_group-1,0.052269,,{}
250,3.594,1532013742,user_group-1,0.066918,,{}
251,3.604,1532013742,user_group-1,0.075035,,{}
252,3.613,1532013742,user_group-1,0.085432,,{}
253,3.614,1532013742,user_group-1,0.043159,,{}
254,3.648,1532013742,user_group-1,0.053274,,{}
255,3.666,1532013742,user_group-1,0.052459,,{}
256,3.670,1532013742,user_group-1,0.065760,,{}
257,3.675,1532013742,user_group-1,0.061755,,{}
258,3.684,1532013742,user_group-1,0.036505,,{}
259,3.718,1532013742,user_group-1,0.047604,,{}
260,3.722,1532013742,user_group-1,0.046291,,{}
261,3.727,1532013742,user_group-1,0.060720,,{}
262,3.730,1532013742,user_group-1,0.036566,,{}
263,3.756,1532013742,user_group-1,0.038490,,{}
264,3.773,1532013742,user_group-1,0.045384,,{}
265,3.775,1532013742,user_group-1,0.052855,,{}
266,3.781,1532013742,user_group-1,0.051419,,{}
267,3.791,1532013742,user_group-1,0.034622,,{}
268,3.808,1532013742,user_group-1,0.034883,,{}
269,3.826,1532013742,user_group-1,0.051706,,{}
270,3.829,1532013742,user_group-1,0.047918,,{}
271,3.833,1532013742,user_group-1,0.041865,,{}
