1,0.174,1532328930,user_group-1,0.154211,,{}
2,0.208,1532328930,user_group-1,0.033398,,{}
3,0.241,1532328931,user_group-1,0.033182,,{}
4,0.277,1532328931,user_group-1,0.035780,,{}
5,0.318,1532328931,user_group-1,0.041373,,{}
6,0.355,1532328931,user_group-1,0.036379,,{}
7,0.403,1532328931,user_group-1,0.048120,,{}
8,0.432,1532328931,user_group-1,0.074479,,{}
9,0.461,1532328931,user_group-1,0.057555,,{}
10,0.488,1532328931,user_group-1,0.056255,,{}
11,0.517,1532328931,user_group-1,0.056265,,{}
12,0.552,1532328931,user_group-1,0.063961,,{}
13,0.578,1532328931,user_group-1,0.060380,,{}
14,0.605,1532328931,user_group-1,0.052502,,{}
15,0.635,1532328931,user_group-1,0.057329,,{}
16,0.656,1532328931,user_group-1,0.051386,,{}
17,0.685,1532328931,user_group-1,0.049682,,{}
18,0.717,1532328931,user_group-1,0.060309,,{}
19,0.740,1532328931,user_group-1,0.054719,,{}
20,0.768,1532328931,user_group-1,0.078538,,{}
21,0.794,1532328931,user_group-1,0.077630,,{}
22,0.827,1532328931,user_group-1,0.086933,,{}
23,0.834,1532328931,user_group-1,0.066718,,{}
24,0.855,1532328931,user_group-1,0.060740,,{}
25,0.863,1532328931,user_group-1,0.036815,,{}
26,0.885,1532328931,user_group-1,0.050811,,{}
27,0.892,1532328931,user_group-1,0.037159,,{}
28,0.918,1532328931,user_group-1,0.054026,,{}
29,0.919,1532328931,user_group-1,0.033457,,{}
30,0.949,1532328931,user_group-1,0.056906,,{}
31,0.961,1532328931,user_group-1,0.041872,,{}
32,0.973,1532328931,user_group-1,0.055543,,{}
33,0.989,1532328931,user_group-1,0.039762,,{}
34,1.001,1532328931,user_group-1,0.040642,,{}
35,1.016,1532328931,user_group-1,0.042653,,{}
36,1.031,1532328931,user_group-1,0.041676,,{}
37,1.047,1532328931,user_group-1,0.045175,,{}
38,1.062,1532328931,user_group-1,0.046281,,{}
39,1.073,1532328931,user_group-1,0.049315,,{}
40,1.093,1532328931,user_group-1,0.046011,,{}
41,1.100,1532328931,user_group-1,0.069275,,{}
42,1.124,1532328931,user_group-1,0.061372,,{}
43,1.130,1532328931,user_group-1,0.057477,,{}
44,1.148,1532328931,user_group-1,0.054165,,{}
45,1.168,1532328931,user_group-1,0.067511,,{}
46,1.180,1532328931,user_group-1,0.049501,,{}
47,1.192,1532328931,user_group-1,0.068025,,{}
48,1.213,1532328931,user_group-1,0.065025,,{}
49,1.223,1532328931,user_group-1,0.054407,,{}
50,1.244,1532328932,user_group-1,0.064358,,{}
51,1.252,1532328932,user_group-1,0.060298,,{}
52,1.274,1532328932,user_group-1,0.060828,,{}
53,1.288,1532328932,user_group-1,0.065610,,{}
54,1.301,1532328932,user_group-1,0.056674,,{}
55,1.319,1532328932,user_group-1,0.066519,,{}
56,1.332,1532328932,user_group-1,0.058130,,{}
57,1.350,1532328932,user_group-1,0.061515,,{}
58,1.362,1532328932,user_group-1,0.060638,,{}
59,1.381,1532328932,user_group-1,0.061958,,{}
60,1.397,1532328932,user_group-1,0.065188,,{}
61,1.410,1532328932,user_group-1,0.059778,,{}
62,1.422,1532328932,user_group-1,0.063617,,{}
63,1.432,1532328932,user_group-1,0.070291,,{}
64,1.460,1532328932,user_group-1,0.079094,,{}
65,1.462,1532328932,user_group-1,0.065051,,{}
66,1.491,1532328932,user_group-1,0.080786,,{}
67,1.497,1532328932,user_group-1,0.074642,,{}
68,1.524,1532328932,user_group-1,0.063617,,{}
69,1.533,1532328932,user_group-1,0.101099,,{}
70,1.553,1532328932,user_group-1,0.081302,,{}
71,1.574,1532328932,user_group-1,0.082622,,{}
72,1.579,1532328932,user_group-1,0.082300,,{}
73,1.598,1532328932,user_group-1,0.073735,,{}
74,1.604,1532328932,user_group-1,0.070834,,{}
75,1.631,1532328932,user_group-1,0.075373,,{}
76,1.637,1532328932,user_group-1,0.062945,,{}
77,1.661,1532328932,user_group-1,0.081435,,{}
78,1.663,1532328932,user_group-1,0.065515,,{}
79,1.690,1532328932,user_group-1,0.085458,,{}
80,1.701,1532328932,user_group-1,0.069434,,{}
81,1.719,1532328932,user_group-1,0.081906,,{}
82,1.726,1532328932,user_group-1,0.064937,,{}
83,1.757,1532328932,user_group-1,0.094045,,{}
84,1.765,1532328932,user_group-1,0.073862,,{}
85,1.779,1532328932,user_group-1,0.083123,,{}
86,1.799,1532328932,user_group-1,0.098331,,{}
87,1.817,1532328932,user_group-1,0.098383,,{}
88,1.825,1532328932,user_group-1,0.098978,,{}
89,1.840,1532328932,user_group-1,0.082880,,{}
90,1.852,1532328932,user_group-1,0.087107,,{}
91,1.854,1532328932,user_group-1,0.074634,,{}
92,1.857,1532328932,user_group-1,0.057449,,{}
93,1.866,1532328932,user_group-1,0.047647,,{}
94,1.885,1532328932,user_group-1,0.044822,,{}
95,1.888,1532328932,user_group-1,0.063410,,{}
96,1.903,1532328932,user_group-1,0.050822,,{}
97,1.909,1532328932,user_group-1,0.052200,,{}
98,1.915,1532328932,user_group-1,0.058964,,{}
99,1.919,1532328932,user_group-1,0.053595,,{}
100,1.936,1532328932,user_group-1,0.050496,,{}
101,1.944,1532328932,user_group-1,0.041510,,{}
102,1.953,1532328932,user_group-1,0.064842,,{}
103,1.968,1532328932,user_group-1,0.048691,,{}
104,1.974,1532328932,user_group-1,0.064830,,{}
105,1.993,1532328932,user_group-1,0.048837,,{}
106,1.995,1532328932,user_group-1,0.058796,,{}
107,1.995,1532328932,user_group-1,0.080431,,{}
108,2.020,1532328932,user_group-1,0.051548,,{}
109,2.025,1532328932,user_group-1,0.071768,,{}
110,2.030,1532328932,user_group-1,0.055964,,{}
111,2.046,1532328932,user_group-1,0.052305,,{}
112,2.055,1532328932,user_group-1,0.059480,,{}
113,2.057,1532328932,user_group-1,0.062417,,{}
114,2.073,1532328932,user_group-1,0.052846,,{}
115,2.077,1532328932,user_group-1,0.046865,,{}
116,2.092,1532328932,user_group-1,0.057836,,{}
117,2.093,1532328932,user_group-1,0.067575,,{}
118,2.110,1532328932,user_group-1,0.054680,,{}
119,2.114,1532328932,user_group-1,0.068493,,{}
120,2.129,1532328932,user_group-1,0.071387,,{}
121,2.133,1532328932,user_group-1,0.060130,,{}
122,2.157,1532328932,user_group-1,0.064557,,{}
123,2.158,1532328932,user_group-1,0.081423,,{}
124,2.169,1532328932,user_group-1,0.077222,,{}
125,2.175,1532328932,user_group-1,0.064900,,{}
126,2.200,1532328932,user_group-1,0.085544,,{}
127,2.205,1532328932,user_group-1,0.076503,,{}
128,2.216,1532328932,user_group-1,0.082244,,{}
129,2.218,1532328932,user_group-1,0.059732,,{}
130,2.237,1532328933,user_group-1,0.055239,,{}
131,2.248,1532328933,user_group-1,0.078324,,{}
132,2.249,1532328933,user_group-1,0.091433,,{}
133,2.270,1532328933,user_group-1,0.070298,,{}
134,2.275,1532328933,user_group-1,0.069541,,{}
135,2.282,1532328933,user_group-1,0.066626,,{}
136,2.285,1532328933,user_group-1,0.066842,,{}
