1,0.103,1532347297,user_group-1,0.077816,,{}
2,0.142,1532347297,user_group-1,0.109983,,{}
3,0.143,1532347297,user_group-1,0.101568,,{}
4,0.147,1532347297,user_group-1,0.124313,,{}
5,0.168,1532347297,user_group-1,0.065041,,{}
6,0.194,1532347297,user_group-1,0.052170,,{}
7,0.197,1532347297,user_group-1,0.053509,,{}
8,0.208,1532347297,user_group-1,0.060809,,{}
9,0.246,1532347298,user_group-1,0.077167,,{}
10,0.257,1532347298,user_group-1,0.060258,,{}
11,0.263,1532347298,user_group-1,0.069231,,{}
12,0.270,1532347298,user_group-1,0.061670,,{}
13,0.302,1532347298,user_group-1,0.056463,,{}
14,0.348,1532347298,user_group-1,0.090819,,{}
15,0.351,1532347298,user_group-1,0.087965,,{}
16,0.353,1532347298,user_group-1,0.083457,,{}
17,0.362,1532347298,user_group-1,0.060046,,{}
18,0.391,1532347298,user_group-1,0.043240,,{}
19,0.421,1532347298,user_group-1,0.067637,,{}
20,0.429,1532347298,user_group-1,0.065941,,{}
21,0.436,1532347298,user_group-1,0.084353,,{}
22,0.444,1532347298,user_group-1,0.052963,,{}
23,0.496,1532347298,user_group-1,0.074629,,{}
24,0.497,1532347298,user_group-1,0.068261,,{}
25,0.502,1532347298,user_group-1,0.066620,,{}
26,0.511,1532347298,user_group-1,0.063164,,{}
27,0.591,1532347298,user_group-1,0.088692,,{}
28,0.593,1532347298,user_group-1,0.095648,,{}
29,0.596,1532347298,user_group-1,0.100097,,{}
30,0.596,1532347298,user_group-1,0.085339,,{}
31,0.676,1532347298,user_group-1,0.083598,,{}
32,0.679,1532347298,user_group-1,0.082770,,{}
33,0.682,1532347298,user_group-1,0.086566,,{}
34,0.683,1532347298,user_group-1,0.091735,,{}
35,0.738,1532347298,user_group-1,0.061750,,{}
36,0.748,1532347298,user_group-1,0.068834,,{}
37,0.760,1532347298,user_group-1,0.077842,,{}
38,0.761,1532347298,user_group-1,0.077340,,{}
39,0.778,1532347298,user_group-1,0.040105,,{}
40,0.793,1532347298,user_group-1,0.044554,,{}
41,0.843,1532347298,user_group-1,0.082362,,{}
42,0.847,1532347298,user_group-1,0.068265,,{}
43,0.847,1532347298,user_group-1,0.086882,,{}
44,0.866,1532347298,user_group-1,0.073716,,{}
45,0.911,1532347298,user_group-1,0.067819,,{}
46,0.944,1532347298,user_group-1,0.096184,,{}
47,0.945,1532347298,user_group-1,0.078288,,{}
48,0.948,1532347298,user_group-1,0.100993,,{}
49,0.959,1532347298,user_group-1,0.048037,,{}
50,1.031,1532347298,user_group-1,0.072266,,{}
51,1.032,1532347298,user_group-1,0.087294,,{}
52,1.038,1532347298,user_group-1,0.090488,,{}
53,1.038,1532347298,user_group-1,0.094243,,{}
54,1.118,1532347298,user_group-1,0.086361,,{}
55,1.120,1532347298,user_group-1,0.079990,,{}
56,1.124,1532347298,user_group-1,0.092936,,{}
57,1.128,1532347298,user_group-1,0.088683,,{}
58,1.210,1532347298,user_group-1,0.088342,,{}
59,1.214,1532347298,user_group-1,0.090291,,{}
60,1.217,1532347298,user_group-1,0.089363,,{}
61,1.226,1532347298,user_group-1,0.107311,,{}
62,1.273,1532347299,user_group-1,0.062383,,{}
63,1.318,1532347299,user_group-1,0.101174,,{}
64,1.323,1532347299,user_group-1,0.049263,,{}
65,1.324,1532347299,user_group-1,0.098510,,{}
66,1.327,1532347299,user_group-1,0.112772,,{}
67,1.410,1532347299,user_group-1,0.087120,,{}
68,1.413,1532347299,user_group-1,0.094732,,{}
69,1.415,1532347299,user_group-1,0.087464,,{}
70,1.418,1532347299,user_group-1,0.093583,,{}
71,1.462,1532347299,user_group-1,0.051868,,{}
72,1.464,1532347299,user_group-1,0.051097,,{}
73,1.506,1532347299,user_group-1,0.088304,,{}
74,1.507,1532347299,user_group-1,0.092431,,{}
75,1.517,1532347299,user_group-1,0.055581,,{}
76,1.523,1532347299,user_group-1,0.058132,,{}
77,1.548,1532347299,user_group-1,0.041046,,{}
78,1.601,1532347299,user_group-1,0.083477,,{}
79,1.604,1532347299,user_group-1,0.081850,,{}
80,1.606,1532347299,user_group-1,0.057854,,{}
81,1.608,1532347299,user_group-1,0.102024,,{}
82,1.654,1532347299,user_group-1,0.053090,,{}
83,1.672,1532347299,user_group-1,0.067815,,{}
84,1.675,1532347299,user_group-1,0.068745,,{}
85,1.684,1532347299,user_group-1,0.075223,,{}
86,1.704,1532347299,user_group-1,0.050126,,{}
87,1.716,1532347299,user_group-1,0.040446,,{}
88,1.720,1532347299,user_group-1,0.047397,,{}
89,1.758,1532347299,user_group-1,0.073154,,{}
90,1.778,1532347299,user_group-1,0.073916,,{}
91,1.786,1532347299,user_group-1,0.066371,,{}
92,1.789,1532347299,user_group-1,0.073441,,{}
93,1.809,1532347299,user_group-1,0.051048,,{}
94,1.856,1532347299,user_group-1,0.078122,,{}
95,1.868,1532347299,user_group-1,0.079327,,{}
96,1.869,1532347299,user_group-1,0.060280,,{}
97,1.870,1532347299,user_group-1,0.083589,,{}
98,1.945,1532347299,user_group-1,0.089006,,{}
99,1.948,1532347299,user_group-1,0.078285,,{}
100,1.951,1532347299,user_group-1,0.082867,,{}
101,1.954,1532347299,user_group-1,0.084262,,{}
102,2.039,1532347299,user_group-1,0.084336,,{}
103,2.041,1532347299,user_group-1,0.093011,,{}
104,2.046,1532347299,user_group-1,0.100840,,{}
105,2.048,1532347299,user_group-1,0.096286,,{}
106,2.117,1532347299,user_group-1,0.078658,,{}
107,2.122,1532347299,user_group-1,0.081100,,{}
108,2.123,1532347299,user_group-1,0.074703,,{}
109,2.131,1532347299,user_group-1,0.084996,,{}
110,2.153,1532347299,user_group-1,0.035446,,{}
111,2.201,1532347299,user_group-1,0.077903,,{}
112,2.206,1532347299,user_group-1,0.074288,,{}
113,2.211,1532347299,user_group-1,0.088720,,{}
114,2.222,1532347299,user_group-1,0.068820,,{}
115,2.288,1532347300,user_group-1,0.086797,,{}
116,2.289,1532347300,user_group-1,0.067311,,{}
117,2.290,1532347300,user_group-1,0.084065,,{}
118,2.290,1532347300,user_group-1,0.079822,,{}
119,2.367,1532347300,user_group-1,0.076816,,{}
120,2.372,1532347300,user_group-1,0.077837,,{}
121,2.376,1532347300,user_group-1,0.083307,,{}
122,2.383,1532347300,user_group-1,0.093001,,{}
123,2.460,1532347300,user_group-1,0.075780,,{}
124,2.464,1532347300,user_group-1,0.091727,,{}
125,2.465,1532347300,user_group-1,0.097425,,{}
126,2.470,1532347300,user_group-1,0.094620,,{}
127,2.538,1532347300,user_group-1,0.072768,,{}
128,2.543,1532347300,user_group-1,0.072753,,{}
129,2.545,1532347300,user_group-1,0.084988,,{}
130,2.550,1532347300,user_group-1,0.086746,,{}
131,2.650,1532347300,user_group-1,0.099761,,{}
132,2.654,1532347300,user_group-1,0.108858,,{}
133,2.659,1532347300,user_group-1,0.115167,,{}
134,2.668,1532347300,user_group-1,0.129829,,{}
135,2.720,1532347300,user_group-1,0.066085,,{}
136,2.721,1532347300,user_group-1,0.071087,,{}
137,2.814,1532347300,user_group-1,0.155885,,{}
138,2.815,1532347300,user_group-1,0.147466,,{}
139,2.875,1532347300,user_group-1,0.153557,,{}
140,2.879,1532347300,user_group-1,0.062065,,{}
141,2.881,1532347300,user_group-1,0.161367,,{}
142,2.885,1532347300,user_group-1,0.070173,,{}
143,2.916,1532347300,user_group-1,0.036070,,{}
144,2.929,1532347300,user_group-1,0.044595,,{}
145,2.932,1532347300,user_group-1,0.056950,,{}
146,2.935,1532347300,user_group-1,0.054168,,{}
147,2.957,1532347300,user_group-1,0.041598,,{}
148,2.980,1532347300,user_group-1,0.048045,,{}
149,2.996,1532347300,user_group-1,0.065945,,{}
150,3.005,1532347300,user_group-1,0.069777,,{}
151,3.011,1532347300,user_group-1,0.053658,,{}
152,3.061,1532347300,user_group-1,0.081217,,{}
153,3.069,1532347300,user_group-1,0.073221,,{}
154,3.075,1532347300,user_group-1,0.064283,,{}
155,3.076,1532347300,user_group-1,0.070549,,{}
156,3.100,1532347300,user_group-1,0.038292,,{}
157,3.135,1532347300,user_group-1,0.059326,,{}
158,3.140,1532347300,user_group-1,0.071486,,{}
159,3.160,1532347300,user_group-1,0.060332,,{}
160,3.167,1532347300,user_group-1,0.091165,,{}
161,3.198,1532347300,user_group-1,0.058056,,{}
162,3.204,1532347300,user_group-1,0.068609,,{}
163,3.218,1532347300,user_group-1,0.058299,,{}
164,3.225,1532347300,user_group-1,0.057633,,{}
165,3.253,1532347301,user_group-1,0.054397,,{}
166,3.261,1532347301,user_group-1,0.056750,,{}
167,3.290,1532347301,user_group-1,0.065004,,{}
168,3.289,1532347301,user_group-1,0.070615,,{}
169,3.322,1532347301,user_group-1,0.068952,,{}
170,3.326,1532347301,user_group-1,0.064393,,{}
171,3.350,1532347301,user_group-1,0.060075,,{}
172,3.359,1532347301,user_group-1,0.067654,,{}
173,3.420,1532347301,user_group-1,0.070427,,{}
174,3.421,1532347301,user_group-1,0.095214,,{}
175,3.429,1532347301,user_group-1,0.107020,,{}
176,3.434,1532347301,user_group-1,0.075045,,{}
177,3.473,1532347301,user_group-1,0.052798,,{}
178,3.477,1532347301,user_group-1,0.056287,,{}
179,3.512,1532347301,user_group-1,0.083095,,{}
180,3.523,1532347301,user_group-1,0.088281,,{}
181,3.535,1532347301,user_group-1,0.061385,,{}
182,3.542,1532347301,user_group-1,0.064794,,{}
183,3.559,1532347301,user_group-1,0.047189,,{}
184,3.609,1532347301,user_group-1,0.086557,,{}
185,3.625,1532347301,user_group-1,0.065565,,{}
186,3.628,1532347301,user_group-1,0.093110,,{}
187,3.635,1532347301,user_group-1,0.093167,,{}
188,3.664,1532347301,user_group-1,0.054760,,{}
