1,0.100,1532346583,user_group-1,0.078486,,{}
2,0.124,1532346583,user_group-1,0.104178,,{}
3,0.126,1532346583,user_group-1,0.107133,,{}
4,0.130,1532346583,user_group-1,0.093210,,{}
5,0.147,1532346583,user_group-1,0.047194,,{}
6,0.176,1532346583,user_group-1,0.052373,,{}
7,0.197,1532346583,user_group-1,0.067174,,{}
8,0.198,1532346583,user_group-1,0.071906,,{}
9,0.206,1532346583,user_group-1,0.058614,,{}
10,0.220,1532346583,user_group-1,0.043253,,{}
11,0.274,1532346583,user_group-1,0.075782,,{}
12,0.273,1532346583,user_group-1,0.076523,,{}
13,0.275,1532346583,user_group-1,0.055172,,{}
14,0.277,1532346583,user_group-1,0.068365,,{}
15,0.345,1532346583,user_group-1,0.070825,,{}
16,0.348,1532346583,user_group-1,0.073548,,{}
17,0.353,1532346583,user_group-1,0.077509,,{}
18,0.354,1532346583,user_group-1,0.077370,,{}
19,0.426,1532346583,user_group-1,0.080801,,{}
20,0.428,1532346583,user_group-1,0.079919,,{}
21,0.430,1532346583,user_group-1,0.077150,,{}
22,0.436,1532346583,user_group-1,0.081124,,{}
23,0.467,1532346583,user_group-1,0.041593,,{}
24,0.494,1532346583,user_group-1,0.063544,,{}
25,0.496,1532346583,user_group-1,0.060094,,{}
26,0.512,1532346583,user_group-1,0.045077,,{}
27,0.514,1532346583,user_group-1,0.086016,,{}
28,0.536,1532346583,user_group-1,0.042396,,{}
29,0.570,1532346583,user_group-1,0.074087,,{}
30,0.578,1532346583,user_group-1,0.065468,,{}
31,0.580,1532346583,user_group-1,0.065960,,{}
32,0.587,1532346583,user_group-1,0.051125,,{}
33,0.604,1532346583,user_group-1,0.034414,,{}
34,0.619,1532346583,user_group-1,0.040851,,{}
35,0.659,1532346583,user_group-1,0.071652,,{}
36,0.662,1532346583,user_group-1,0.081807,,{}
37,0.668,1532346583,user_group-1,0.063683,,{}
38,0.669,1532346583,user_group-1,0.050380,,{}
39,0.699,1532346583,user_group-1,0.039710,,{}
40,0.718,1532346584,user_group-1,0.056215,,{}
41,0.735,1532346584,user_group-1,0.065191,,{}
42,0.746,1532346584,user_group-1,0.078153,,{}
43,0.758,1532346584,user_group-1,0.058908,,{}
44,0.763,1532346584,user_group-1,0.045253,,{}
45,0.808,1532346584,user_group-1,0.050267,,{}
46,0.815,1532346584,user_group-1,0.068899,,{}
47,0.829,1532346584,user_group-1,0.065493,,{}
48,0.833,1532346584,user_group-1,0.097809,,{}
49,0.849,1532346584,user_group-1,0.041274,,{}
50,0.853,1532346584,user_group-1,0.037928,,{}
51,0.896,1532346584,user_group-1,0.063682,,{}
52,0.899,1532346584,user_group-1,0.069578,,{}
53,0.915,1532346584,user_group-1,0.062338,,{}
54,0.919,1532346584,user_group-1,0.069203,,{}
55,0.938,1532346584,user_group-1,0.041719,,{}
56,0.961,1532346584,user_group-1,0.062445,,{}
57,0.978,1532346584,user_group-1,0.059535,,{}
58,0.982,1532346584,user_group-1,0.066153,,{}
59,0.998,1532346584,user_group-1,0.060386,,{}
60,1.004,1532346584,user_group-1,0.042492,,{}
61,1.022,1532346584,user_group-1,0.040572,,{}
62,1.031,1532346584,user_group-1,0.053251,,{}
63,1.074,1532346584,user_group-1,0.070040,,{}
64,1.081,1532346584,user_group-1,0.059182,,{}
65,1.090,1532346584,user_group-1,0.058581,,{}
66,1.090,1532346584,user_group-1,0.091964,,{}
67,1.129,1532346584,user_group-1,0.055346,,{}
68,1.135,1532346584,user_group-1,0.053190,,{}
69,1.160,1532346584,user_group-1,0.069244,,{}
70,1.160,1532346584,user_group-1,0.070137,,{}
71,1.190,1532346584,user_group-1,0.061184,,{}
72,1.196,1532346584,user_group-1,0.060735,,{}
73,1.224,1532346584,user_group-1,0.064574,,{}
74,1.225,1532346584,user_group-1,0.064646,,{}
75,1.251,1532346584,user_group-1,0.055656,,{}
76,1.255,1532346584,user_group-1,0.065041,,{}
77,1.285,1532346584,user_group-1,0.061010,,{}
78,1.296,1532346584,user_group-1,0.070844,,{}
79,1.315,1532346584,user_group-1,0.059327,,{}
80,1.317,1532346584,user_group-1,0.065194,,{}
81,1.342,1532346584,user_group-1,0.046403,,{}
82,1.344,1532346584,user_group-1,0.058082,,{}
83,1.381,1532346584,user_group-1,0.066565,,{}
84,1.383,1532346584,user_group-1,0.066055,,{}
85,1.403,1532346584,user_group-1,0.059585,,{}
86,1.406,1532346584,user_group-1,0.063631,,{}
87,1.425,1532346584,user_group-1,0.041737,,{}
88,1.466,1532346584,user_group-1,0.062971,,{}
89,1.469,1532346584,user_group-1,0.087389,,{}
90,1.474,1532346584,user_group-1,0.067839,,{}
91,1.477,1532346584,user_group-1,0.052549,,{}
92,1.559,1532346584,user_group-1,0.081991,,{}
93,1.560,1532346584,user_group-1,0.086671,,{}
94,1.571,1532346584,user_group-1,0.104756,,{}
95,1.574,1532346584,user_group-1,0.104809,,{}
96,1.601,1532346584,user_group-1,0.041792,,{}
97,1.603,1532346584,user_group-1,0.042215,,{}
98,1.646,1532346584,user_group-1,0.072082,,{}
99,1.647,1532346584,user_group-1,0.076262,,{}
100,1.650,1532346584,user_group-1,0.048730,,{}
101,1.656,1532346584,user_group-1,0.052800,,{}
102,1.731,1532346585,user_group-1,0.080714,,{}
103,1.735,1532346585,user_group-1,0.079454,,{}
104,1.737,1532346585,user_group-1,0.089645,,{}
105,1.738,1532346585,user_group-1,0.092069,,{}
106,1.817,1532346585,user_group-1,0.078565,,{}
107,1.821,1532346585,user_group-1,0.084858,,{}
108,1.822,1532346585,user_group-1,0.084417,,{}
109,1.825,1532346585,user_group-1,0.094547,,{}
110,1.855,1532346585,user_group-1,0.031631,,{}
111,1.902,1532346585,user_group-1,0.077122,,{}
112,1.903,1532346585,user_group-1,0.048681,,{}
113,1.906,1532346585,user_group-1,0.083032,,{}
114,1.917,1532346585,user_group-1,0.099814,,{}
115,1.956,1532346585,user_group-1,0.050063,,{}
116,1.969,1532346585,user_group-1,0.066805,,{}
117,1.975,1532346585,user_group-1,0.071476,,{}
118,1.980,1532346585,user_group-1,0.062356,,{}
119,2.011,1532346585,user_group-1,0.054737,,{}
120,2.038,1532346585,user_group-1,0.063444,,{}
121,2.044,1532346585,user_group-1,0.064360,,{}
122,2.055,1532346585,user_group-1,0.086093,,{}
123,2.064,1532346585,user_group-1,0.052803,,{}
124,2.077,1532346585,user_group-1,0.038687,,{}
125,2.104,1532346585,user_group-1,0.060109,,{}
126,2.125,1532346585,user_group-1,0.070094,,{}
127,2.134,1532346585,user_group-1,0.069953,,{}
128,2.136,1532346585,user_group-1,0.058704,,{}
129,2.151,1532346585,user_group-1,0.046740,,{}
130,2.167,1532346585,user_group-1,0.033539,,{}
131,2.189,1532346585,user_group-1,0.053373,,{}
132,2.194,1532346585,user_group-1,0.068095,,{}
133,2.219,1532346585,user_group-1,0.052270,,{}
134,2.222,1532346585,user_group-1,0.070841,,{}
135,2.250,1532346585,user_group-1,0.056302,,{}
136,2.251,1532346585,user_group-1,0.061418,,{}
137,2.294,1532346585,user_group-1,0.071784,,{}
138,2.301,1532346585,user_group-1,0.081468,,{}
139,2.306,1532346585,user_group-1,0.055468,,{}
140,2.311,1532346585,user_group-1,0.061135,,{}
141,2.380,1532346585,user_group-1,0.069287,,{}
142,2.381,1532346585,user_group-1,0.074365,,{}
143,2.381,1532346585,user_group-1,0.080302,,{}
144,2.384,1532346585,user_group-1,0.090427,,{}
145,2.444,1532346585,user_group-1,0.063383,,{}
146,2.457,1532346585,user_group-1,0.075220,,{}
147,2.460,1532346585,user_group-1,0.079389,,{}
148,2.461,1532346585,user_group-1,0.076400,,{}
149,2.523,1532346585,user_group-1,0.066715,,{}
150,2.524,1532346585,user_group-1,0.080262,,{}
151,2.544,1532346585,user_group-1,0.083093,,{}
152,2.549,1532346585,user_group-1,0.088890,,{}
153,2.565,1532346585,user_group-1,0.041577,,{}
154,2.570,1532346585,user_group-1,0.045464,,{}
155,2.613,1532346585,user_group-1,0.063796,,{}
156,2.614,1532346585,user_group-1,0.070148,,{}
157,2.623,1532346585,user_group-1,0.057556,,{}
158,2.632,1532346585,user_group-1,0.062442,,{}
159,2.678,1532346585,user_group-1,0.064355,,{}
160,2.682,1532346585,user_group-1,0.069327,,{}
161,2.686,1532346585,user_group-1,0.063611,,{}
162,2.707,1532346586,user_group-1,0.075033,,{}
163,2.736,1532346586,user_group-1,0.057862,,{}
164,2.763,1532346586,user_group-1,0.080953,,{}
165,2.764,1532346586,user_group-1,0.078173,,{}
166,2.770,1532346586,user_group-1,0.062939,,{}
167,2.798,1532346586,user_group-1,0.061554,,{}
168,2.849,1532346586,user_group-1,0.084210,,{}
169,2.852,1532346586,user_group-1,0.081804,,{}
170,2.855,1532346586,user_group-1,0.092250,,{}
171,2.856,1532346586,user_group-1,0.058483,,{}
172,2.932,1532346586,user_group-1,0.083505,,{}
173,2.935,1532346586,user_group-1,0.082277,,{}
174,2.939,1532346586,user_group-1,0.082815,,{}
175,2.940,1532346586,user_group-1,0.084531,,{}
176,3.011,1532346586,user_group-1,0.072048,,{}
177,3.012,1532346586,user_group-1,0.077487,,{}
178,3.016,1532346586,user_group-1,0.075972,,{}
179,3.017,1532346586,user_group-1,0.084313,,{}
180,3.075,1532346586,user_group-1,0.058688,,{}
181,3.075,1532346586,user_group-1,0.064064,,{}
182,3.091,1532346586,user_group-1,0.078561,,{}
183,3.097,1532346586,user_group-1,0.080128,,{}
184,3.122,1532346586,user_group-1,0.047354,,{}
185,3.144,1532346586,user_group-1,0.053345,,{}
186,3.150,1532346586,user_group-1,0.074697,,{}
187,3.152,1532346586,user_group-1,0.054976,,{}
188,3.173,1532346586,user_group-1,0.050917,,{}
189,3.192,1532346586,user_group-1,0.040221,,{}
190,3.199,1532346586,user_group-1,0.055060,,{}
191,3.201,1532346586,user_group-1,0.050489,,{}
192,3.236,1532346586,user_group-1,0.063518,,{}
193,3.252,1532346586,user_group-1,0.053086,,{}
194,3.255,1532346586,user_group-1,0.054779,,{}
195,3.257,1532346586,user_group-1,0.064721,,{}
196,3.301,1532346586,user_group-1,0.064789,,{}
197,3.319,1532346586,user_group-1,0.063244,,{}
198,3.319,1532346586,user_group-1,0.062472,,{}
199,3.322,1532346586,user_group-1,0.069146,,{}
200,3.340,1532346586,user_group-1,0.038996,,{}
201,3.373,1532346586,user_group-1,0.053807,,{}
202,3.392,1532346586,user_group-1,0.072586,,{}
203,3.393,1532346586,user_group-1,0.071347,,{}
204,3.402,1532346586,user_group-1,0.061704,,{}
205,3.414,1532346586,user_group-1,0.041667,,{}
206,3.441,1532346586,user_group-1,0.047662,,{}
207,3.442,1532346586,user_group-1,0.049628,,{}
