1,0.097,1532588458,user_group-2,0.068014,,{}
2,0.097,1532588458,user_group-1,0.076796,,{}
3,0.148,1532588458,user_group-2,0.050724,,{}
4,0.153,1532588458,user_group-1,0.052297,,{}
5,0.209,1532588458,user_group-2,0.061517,,{}
6,0.210,1532588458,user_group-1,0.057043,,{}
7,0.268,1532588458,user_group-1,0.057554,,{}
8,0.267,1532588458,user_group-2,0.057246,,{}
9,0.323,1532588458,user_group-2,0.056036,,{}
10,0.324,1532588458,user_group-1,0.056094,,{}
11,0.371,1532588459,user_group-2,0.048128,,{}
12,0.374,1532588459,user_group-1,0.049738,,{}
13,0.425,1532588459,user_group-1,0.050738,,{}
14,0.425,1532588459,user_group-2,0.053736,,{}
15,0.474,1532588459,user_group-1,0.048880,,{}
16,0.474,1532588459,user_group-2,0.049538,,{}
17,0.530,1532588459,user_group-1,0.055955,,{}
18,0.531,1532588459,user_group-2,0.057038,,{}
19,0.588,1532588459,user_group-1,0.058480,,{}
20,0.594,1532588459,user_group-2,0.062662,,{}
21,0.645,1532588459,user_group-2,0.051144,,{}
22,0.646,1532588459,user_group-1,0.057812,,{}
23,0.702,1532588459,user_group-1,0.055876,,{}
24,0.702,1532588459,user_group-2,0.057037,,{}
25,0.755,1532588459,user_group-1,0.053148,,{}
26,0.759,1532588459,user_group-2,0.056968,,{}
27,0.810,1532588459,user_group-1,0.054779,,{}
28,0.811,1532588459,user_group-2,0.051917,,{}
29,0.864,1532588459,user_group-2,0.052467,,{}
30,0.866,1532588459,user_group-1,0.056380,,{}
31,0.919,1532588459,user_group-2,0.055054,,{}
32,0.923,1532588459,user_group-1,0.056213,,{}
33,0.979,1532588459,user_group-2,0.059908,,{}
34,0.980,1532588459,user_group-1,0.057644,,{}
35,1.033,1532588459,user_group-2,0.053744,,{}
36,1.033,1532588459,user_group-1,0.052597,,{}
37,1.086,1532588459,user_group-2,0.053358,,{}
38,1.086,1532588459,user_group-1,0.053514,,{}
39,1.135,1532588459,user_group-2,0.048675,,{}
40,1.138,1532588459,user_group-1,0.051476,,{}
41,1.179,1532588459,user_group-2,0.044230,,{}
42,1.181,1532588459,user_group-1,0.043150,,{}
43,1.238,1532588459,user_group-2,0.059239,,{}
44,1.241,1532588459,user_group-1,0.060201,,{}
45,1.292,1532588459,user_group-2,0.053806,,{}
46,1.294,1532588459,user_group-1,0.052862,,{}
47,1.348,1532588460,user_group-2,0.056015,,{}
48,1.350,1532588460,user_group-1,0.055397,,{}
49,1.428,1532588460,user_group-1,0.077984,,{}
50,1.440,1532588460,user_group-2,0.091232,,{}
51,1.510,1532588460,user_group-1,0.081973,,{}
52,1.518,1532588460,user_group-2,0.078040,,{}
53,1.589,1532588460,user_group-2,0.071012,,{}
54,1.587,1532588460,user_group-1,0.077418,,{}
55,1.665,1532588460,user_group-2,0.076623,,{}
56,1.669,1532588460,user_group-1,0.081704,,{}
57,1.752,1532588460,user_group-2,0.086406,,{}
58,1.752,1532588460,user_group-1,0.083446,,{}
59,1.848,1532588460,user_group-1,0.095273,,{}
60,1.855,1532588460,user_group-2,0.102881,,{}
61,1.938,1532588460,user_group-1,0.090070,,{}
62,1.939,1532588460,user_group-2,0.084548,,{}
63,2.008,1532588460,user_group-1,0.070216,,{}
64,2.022,1532588460,user_group-2,0.082357,,{}
65,2.079,1532588460,user_group-1,0.070523,,{}
66,2.092,1532588460,user_group-2,0.069639,,{}
67,2.152,1532588460,user_group-1,0.073252,,{}
68,2.179,1532588460,user_group-2,0.087096,,{}
69,2.244,1532588460,user_group-1,0.091988,,{}
70,2.247,1532588460,user_group-2,0.068557,,{}
71,2.318,1532588460,user_group-1,0.073190,,{}
72,2.320,1532588460,user_group-2,0.072725,,{}
73,2.393,1532588461,user_group-1,0.075710,,{}
74,2.399,1532588461,user_group-2,0.078741,,{}
75,2.470,1532588461,user_group-1,0.077079,,{}
76,2.474,1532588461,user_group-2,0.074639,,{}
77,2.550,1532588461,user_group-1,0.079277,,{}
78,2.557,1532588461,user_group-2,0.083391,,{}
79,2.633,1532588461,user_group-1,0.083548,,{}
80,2.667,1532588461,user_group-2,0.110204,,{}
81,2.724,1532588461,user_group-1,0.091021,,{}
82,2.753,1532588461,user_group-2,0.085709,,{}
83,2.811,1532588461,user_group-1,0.086832,,{}
84,2.836,1532588461,user_group-2,0.082797,,{}
85,2.909,1532588461,user_group-1,0.097229,,{}
86,2.920,1532588461,user_group-2,0.084255,,{}
87,2.989,1532588461,user_group-1,0.080337,,{}
88,3.021,1532588461,user_group-2,0.101088,,{}
89,3.103,1532588461,user_group-2,0.081736,,{}
90,3.100,1532588461,user_group-1,0.111242,,{}
91,3.182,1532588461,user_group-1,0.082116,,{}
92,3.185,1532588461,user_group-2,0.082263,,{}
93,3.264,1532588461,user_group-1,0.081675,,{}
94,3.267,1532588461,user_group-2,0.081678,,{}
95,3.342,1532588461,user_group-1,0.078093,,{}
96,3.343,1532588461,user_group-2,0.075650,,{}
97,3.441,1532588462,user_group-2,0.098043,,{}
98,3.453,1532588462,user_group-1,0.110859,,{}
99,3.479,1532588462,user_group-2,0.104988,,{}
100,3.503,1532588462,user_group-1,0.136027,,{}
101,3.552,1532588462,user_group-2,0.110564,,{}
102,3.561,1532588462,user_group-1,0.107527,,{}
103,3.597,1532588462,user_group-2,0.118317,,{}
104,3.610,1532588462,user_group-1,0.107174,,{}
105,3.656,1532588462,user_group-2,0.104808,,{}
106,3.681,1532588462,user_group-1,0.120356,,{}
107,3.704,1532588462,user_group-2,0.106679,,{}
108,3.720,1532588462,user_group-1,0.109739,,{}
109,3.771,1532588462,user_group-2,0.114218,,{}
110,3.799,1532588462,user_group-1,0.117862,,{}
111,3.816,1532588462,user_group-2,0.112315,,{}
112,3.826,1532588462,user_group-1,0.106157,,{}
113,3.911,1532588462,user_group-2,0.139981,,{}
114,3.916,1532588462,user_group-1,0.116557,,{}
115,3.923,1532588462,user_group-2,0.106818,,{}
116,3.927,1532588462,user_group-1,0.101201,,{}
117,4.022,1532588462,user_group-2,0.110806,,{}
118,4.020,1532588462,user_group-1,0.104454,,{}
119,4.032,1532588462,user_group-2,0.109510,,{}
120,4.037,1532588462,user_group-1,0.109665,,{}
121,4.134,1532588462,user_group-1,0.113419,,{}
122,4.134,1532588462,user_group-2,0.112888,,{}
123,4.140,1532588462,user_group-2,0.107074,,{}
124,4.143,1532588462,user_group-1,0.105576,,{}
125,4.250,1532588462,user_group-2,0.110337,,{}
126,4.253,1532588462,user_group-1,0.119229,,{}
127,4.254,1532588462,user_group-2,0.119570,,{}
128,4.257,1532588462,user_group-1,0.114616,,{}
129,4.350,1532588463,user_group-1,0.092378,,{}
130,4.348,1532588463,user_group-2,0.098032,,{}
131,4.354,1532588463,user_group-2,0.099897,,{}
132,4.357,1532588463,user_group-1,0.104404,,{}
133,4.467,1532588463,user_group-1,0.109917,,{}
134,4.469,1532588463,user_group-2,0.115368,,{}
135,4.481,1532588463,user_group-2,0.132579,,{}
136,4.483,1532588463,user_group-1,0.132841,,{}
