1,0.030,1532518793,user_group-1,0.021138,,{}
2,0.048,1532518793,user_group-1,0.017072,,{}
3,0.065,1532518793,user_group-1,0.016810,,{}
4,0.081,1532518793,user_group-1,0.016368,,{}
5,0.096,1532518793,user_group-1,0.015125,,{}
6,0.112,1532518793,user_group-1,0.015902,,{}
7,0.128,1532518793,user_group-1,0.015579,,{}
8,0.144,1532518793,user_group-1,0.015689,,{}
9,0.159,1532518793,user_group-1,0.015029,,{}
10,0.175,1532518793,user_group-1,0.016180,,{}
11,0.191,1532518793,user_group-1,0.015831,,{}
12,0.206,1532518793,user_group-1,0.014838,,{}
13,0.222,1532518793,user_group-1,0.016920,,{}
14,0.238,1532518793,user_group-1,0.015061,,{}
15,0.253,1532518793,user_group-1,0.015240,,{}
16,0.268,1532518793,user_group-1,0.015267,,{}
17,0.284,1532518793,user_group-1,0.015346,,{}
18,0.298,1532518793,user_group-1,0.013994,,{}
19,0.312,1532518793,user_group-1,0.014562,,{}
20,0.328,1532518793,user_group-1,0.016129,,{}
21,0.343,1532518793,user_group-1,0.014531,,{}
22,0.358,1532518793,user_group-1,0.014877,,{}
23,0.372,1532518793,user_group-1,0.014563,,{}
24,0.388,1532518793,user_group-1,0.015320,,{}
25,0.402,1532518793,user_group-1,0.014288,,{}
26,0.416,1532518793,user_group-1,0.013914,,{}
27,0.432,1532518793,user_group-1,0.015463,,{}
28,0.446,1532518793,user_group-1,0.014660,,{}
29,0.460,1532518793,user_group-1,0.013621,,{}
30,0.476,1532518793,user_group-1,0.016496,,{}
31,0.492,1532518794,user_group-1,0.015333,,{}
32,0.507,1532518794,user_group-1,0.015568,,{}
33,0.523,1532518794,user_group-1,0.015164,,{}
34,0.537,1532518794,user_group-1,0.014689,,{}
35,0.553,1532518794,user_group-1,0.015313,,{}
36,0.565,1532518794,user_group-1,0.012635,,{}
37,0.581,1532518794,user_group-1,0.016089,,{}
38,0.596,1532518794,user_group-1,0.014950,,{}
39,0.611,1532518794,user_group-1,0.014141,,{}
40,0.627,1532518794,user_group-1,0.015908,,{}
41,0.641,1532518794,user_group-1,0.014887,,{}
42,0.658,1532518794,user_group-1,0.016544,,{}
43,0.672,1532518794,user_group-1,0.014246,,{}
44,0.685,1532518794,user_group-1,0.012441,,{}
45,0.702,1532518794,user_group-1,0.017230,,{}
46,0.717,1532518794,user_group-1,0.015031,,{}
47,0.730,1532518794,user_group-1,0.012788,,{}
48,0.747,1532518794,user_group-1,0.016907,,{}
49,0.762,1532518794,user_group-1,0.015093,,{}
50,0.776,1532518794,user_group-1,0.014052,,{}
51,0.791,1532518794,user_group-1,0.014990,,{}
52,0.805,1532518794,user_group-1,0.013933,,{}
53,0.819,1532518794,user_group-1,0.014010,,{}
54,0.835,1532518794,user_group-1,0.015316,,{}
55,0.851,1532518794,user_group-1,0.016624,,{}
56,0.866,1532518794,user_group-1,0.014917,,{}
57,0.879,1532518794,user_group-1,0.012818,,{}
58,0.896,1532518794,user_group-1,0.017125,,{}
59,0.911,1532518794,user_group-1,0.014709,,{}
60,0.926,1532518794,user_group-1,0.014716,,{}
61,0.941,1532518794,user_group-1,0.015064,,{}
62,0.955,1532518794,user_group-1,0.014519,,{}
63,0.970,1532518794,user_group-1,0.014912,,{}
64,0.985,1532518794,user_group-1,0.014642,,{}
65,0.999,1532518794,user_group-1,0.014295,,{}
66,1.014,1532518794,user_group-1,0.015037,,{}
67,1.029,1532518794,user_group-1,0.015121,,{}
68,1.043,1532518794,user_group-1,0.013996,,{}
69,1.061,1532518794,user_group-1,0.017248,,{}
70,1.076,1532518794,user_group-1,0.015272,,{}
71,1.088,1532518794,user_group-1,0.011743,,{}
72,1.106,1532518794,user_group-1,0.017929,,{}
73,1.120,1532518794,user_group-1,0.013792,,{}
74,1.137,1532518794,user_group-1,0.017190,,{}
75,1.152,1532518794,user_group-1,0.014961,,{}
76,1.166,1532518794,user_group-1,0.014589,,{}
77,1.180,1532518794,user_group-1,0.014018,,{}
78,1.195,1532518794,user_group-1,0.014678,,{}
79,1.210,1532518794,user_group-1,0.015234,,{}
80,1.225,1532518794,user_group-1,0.014145,,{}
81,1.240,1532518794,user_group-1,0.015132,,{}
82,1.256,1532518794,user_group-1,0.016687,,{}
83,1.271,1532518794,user_group-1,0.014916,,{}
84,1.287,1532518794,user_group-1,0.015811,,{}
85,1.302,1532518794,user_group-1,0.014709,,{}
86,1.317,1532518794,user_group-1,0.015186,,{}
87,1.331,1532518794,user_group-1,0.014037,,{}
88,1.344,1532518794,user_group-1,0.012621,,{}
89,1.361,1532518794,user_group-1,0.016806,,{}
90,1.375,1532518794,user_group-1,0.014439,,{}
91,1.391,1532518794,user_group-1,0.015789,,{}
92,1.406,1532518794,user_group-1,0.015051,,{}
93,1.419,1532518794,user_group-1,0.012990,,{}
94,1.435,1532518794,user_group-1,0.015996,,{}
95,1.448,1532518794,user_group-1,0.013065,,{}
96,1.465,1532518794,user_group-1,0.016806,,{}
97,1.481,1532518795,user_group-1,0.015834,,{}
98,1.494,1532518795,user_group-1,0.013104,,{}
99,1.511,1532518795,user_group-1,0.017001,,{}
100,1.526,1532518795,user_group-1,0.015199,,{}
101,1.542,1532518795,user_group-1,0.015306,,{}
102,1.555,1532518795,user_group-1,0.013560,,{}
103,1.572,1532518795,user_group-1,0.017137,,{}
104,1.587,1532518795,user_group-1,0.014828,,{}
105,1.603,1532518795,user_group-1,0.015417,,{}
106,1.619,1532518795,user_group-1,0.016168,,{}
107,1.634,1532518795,user_group-1,0.014895,,{}
108,1.649,1532518795,user_group-1,0.014572,,{}
109,1.663,1532518795,user_group-1,0.014645,,{}
110,1.677,1532518795,user_group-1,0.013932,,{}
111,1.692,1532518795,user_group-1,0.014933,,{}
112,1.706,1532518795,user_group-1,0.014000,,{}
113,1.721,1532518795,user_group-1,0.014950,,{}
114,1.735,1532518795,user_group-1,0.013611,,{}
115,1.751,1532518795,user_group-1,0.016354,,{}
116,1.766,1532518795,user_group-1,0.014944,,{}
117,1.782,1532518795,user_group-1,0.016095,,{}
118,1.796,1532518795,user_group-1,0.013810,,{}
119,1.813,1532518795,user_group-1,0.016472,,{}
120,1.826,1532518795,user_group-1,0.013651,,{}
121,1.842,1532518795,user_group-1,0.015719,,{}
122,1.858,1532518795,user_group-1,0.016068,,{}
123,1.872,1532518795,user_group-1,0.013943,,{}
124,1.888,1532518795,user_group-1,0.015959,,{}
125,1.903,1532518795,user_group-1,0.014970,,{}
126,1.917,1532518795,user_group-1,0.013984,,{}
127,1.930,1532518795,user_group-1,0.012973,,{}
128,1.946,1532518795,user_group-1,0.015959,,{}
129,1.961,1532518795,user_group-1,0.014972,,{}
130,1.976,1532518795,user_group-1,0.014321,,{}
131,1.994,1532518795,user_group-1,0.018162,,{}
132,2.008,1532518795,user_group-1,0.014108,,{}
133,2.029,1532518795,user_group-1,0.021380,,{}
134,2.045,1532518795,user_group-1,0.015890,,{}
135,2.062,1532518795,user_group-1,0.016368,,{}
136,2.079,1532518795,user_group-1,0.017707,,{}
137,2.099,1532518795,user_group-1,0.019593,,{}
138,2.125,1532518795,user_group-1,0.025931,,{}
139,2.152,1532518795,user_group-1,0.026995,,{}
140,2.171,1532518795,user_group-1,0.018633,,{}
141,2.194,1532518795,user_group-1,0.023058,,{}
142,2.215,1532518795,user_group-1,0.021576,,{}
143,2.239,1532518795,user_group-1,0.024103,,{}
144,2.259,1532518795,user_group-1,0.019596,,{}
145,2.282,1532518795,user_group-1,0.022471,,{}
146,2.302,1532518795,user_group-1,0.020326,,{}
147,2.325,1532518795,user_group-1,0.023006,,{}
148,2.346,1532518795,user_group-1,0.020967,,{}
149,2.369,1532518795,user_group-1,0.023308,,{}
150,2.390,1532518795,user_group-1,0.020893,,{}
151,2.412,1532518795,user_group-1,0.021207,,{}
152,2.431,1532518795,user_group-1,0.019221,,{}
153,2.450,1532518795,user_group-1,0.019551,,{}
154,2.469,1532518795,user_group-1,0.018696,,{}
155,2.490,1532518796,user_group-1,0.021021,,{}
156,2.512,1532518796,user_group-1,0.021946,,{}
157,2.530,1532518796,user_group-1,0.017959,,{}
158,2.552,1532518796,user_group-1,0.021727,,{}
159,2.572,1532518796,user_group-1,0.020226,,{}
160,2.597,1532518796,user_group-1,0.024864,,{}
161,2.618,1532518796,user_group-1,0.021040,,{}
162,2.639,1532518796,user_group-1,0.021366,,{}
163,2.659,1532518796,user_group-1,0.019397,,{}
164,2.681,1532518796,user_group-1,0.021771,,{}
165,2.701,1532518796,user_group-1,0.020091,,{}
166,2.726,1532518796,user_group-1,0.025292,,{}
167,2.747,1532518796,user_group-1,0.020925,,{}
168,2.767,1532518796,user_group-1,0.019944,,{}
169,2.787,1532518796,user_group-1,0.020373,,{}
170,2.810,1532518796,user_group-1,0.022925,,{}
171,2.827,1532518796,user_group-1,0.016289,,{}
172,2.844,1532518796,user_group-1,0.016858,,{}
173,2.866,1532518796,user_group-1,0.021840,,{}
174,2.884,1532518796,user_group-1,0.018704,,{}
175,2.902,1532518796,user_group-1,0.018080,,{}
176,2.919,1532518796,user_group-1,0.016980,,{}
177,2.937,1532518796,user_group-1,0.017718,,{}
178,2.952,1532518796,user_group-1,0.014966,,{}
179,2.970,1532518796,user_group-1,0.017971,,{}
180,2.993,1532518796,user_group-1,0.022996,,{}
181,3.013,1532518796,user_group-1,0.020189,,{}
182,3.034,1532518796,user_group-1,0.020735,,{}
183,3.059,1532518796,user_group-1,0.024704,,{}
184,3.078,1532518796,user_group-1,0.019254,,{}
185,3.100,1532518796,user_group-1,0.021301,,{}
186,3.119,1532518796,user_group-1,0.019189,,{}
187,3.143,1532518796,user_group-1,0.024378,,{}
188,3.166,1532518796,user_group-1,0.022900,,{}
189,3.188,1532518796,user_group-1,0.022096,,{}
190,3.210,1532518796,user_group-1,0.021463,,{}
191,3.230,1532518796,user_group-1,0.020039,,{}
192,3.250,1532518796,user_group-1,0.019829,,{}
193,3.267,1532518796,user_group-1,0.017226,,{}
194,3.289,1532518796,user_group-1,0.021669,,{}
195,3.312,1532518796,user_group-1,0.023838,,{}
196,3.332,1532518796,user_group-1,0.019848,,{}
197,3.350,1532518796,user_group-1,0.017916,,{}
198,3.373,1532518796,user_group-1,0.023162,,{}
199,3.392,1532518796,user_group-1,0.018105,,{}
200,3.412,1532518796,user_group-1,0.020339,,{}
201,3.430,1532518796,user_group-1,0.018306,,{}
202,3.454,1532518796,user_group-1,0.023600,,{}
203,3.476,1532518796,user_group-1,0.021852,,{}
204,3.495,1532518797,user_group-1,0.019529,,{}
205,3.517,1532518797,user_group-1,0.022055,,{}
206,3.539,1532518797,user_group-1,0.021431,,{}
207,3.559,1532518797,user_group-1,0.019690,,{}
208,3.579,1532518797,user_group-1,0.020309,,{}
209,3.598,1532518797,user_group-1,0.018769,,{}
