1,0.028,1532525475,user_group-1,0.017117,,{}
2,0.042,1532525475,user_group-1,0.013904,,{}
3,0.055,1532525475,user_group-1,0.013167,,{}
4,0.070,1532525475,user_group-1,0.014265,,{}
5,0.081,1532525475,user_group-1,0.010996,,{}
6,0.096,1532525475,user_group-1,0.015108,,{}
7,0.112,1532525475,user_group-1,0.016318,,{}
8,0.125,1532525475,user_group-1,0.012516,,{}
9,0.141,1532525475,user_group-1,0.015898,,{}
10,0.155,1532525475,user_group-1,0.014577,,{}
11,0.170,1532525475,user_group-1,0.014260,,{}
12,0.184,1532525475,user_group-1,0.014187,,{}
13,0.198,1532525475,user_group-1,0.014232,,{}
14,0.216,1532525475,user_group-1,0.018163,,{}
15,0.233,1532525475,user_group-1,0.016331,,{}
16,0.246,1532525475,user_group-1,0.013444,,{}
17,0.260,1532525475,user_group-1,0.013822,,{}
18,0.274,1532525475,user_group-1,0.013721,,{}
19,0.288,1532525475,user_group-1,0.014459,,{}
20,0.301,1532525475,user_group-1,0.013253,,{}
21,0.314,1532525475,user_group-1,0.013001,,{}
22,0.331,1532525475,user_group-1,0.016326,,{}
23,0.345,1532525475,user_group-1,0.013860,,{}
24,0.359,1532525475,user_group-1,0.014730,,{}
25,0.373,1532525475,user_group-1,0.013153,,{}
26,0.388,1532525475,user_group-1,0.015828,,{}
27,0.402,1532525476,user_group-1,0.013219,,{}
28,0.418,1532525476,user_group-1,0.016659,,{}
29,0.433,1532525476,user_group-1,0.014152,,{}
30,0.449,1532525476,user_group-1,0.016460,,{}
31,0.467,1532525476,user_group-1,0.017331,,{}
32,0.480,1532525476,user_group-1,0.013792,,{}
33,0.495,1532525476,user_group-1,0.015009,,{}
34,0.511,1532525476,user_group-1,0.015693,,{}
35,0.527,1532525476,user_group-1,0.015848,,{}
36,0.541,1532525476,user_group-1,0.013486,,{}
37,0.556,1532525476,user_group-1,0.015443,,{}
38,0.571,1532525476,user_group-1,0.015213,,{}
39,0.584,1532525476,user_group-1,0.012347,,{}
40,0.597,1532525476,user_group-1,0.013216,,{}
41,0.613,1532525476,user_group-1,0.015613,,{}
42,0.627,1532525476,user_group-1,0.014508,,{}
43,0.641,1532525476,user_group-1,0.014231,,{}
44,0.655,1532525476,user_group-1,0.013922,,{}
45,0.671,1532525476,user_group-1,0.015782,,{}
46,0.684,1532525476,user_group-1,0.013119,,{}
47,0.699,1532525476,user_group-1,0.014313,,{}
48,0.713,1532525476,user_group-1,0.014765,,{}
49,0.728,1532525476,user_group-1,0.015049,,{}
50,0.745,1532525476,user_group-1,0.016723,,{}
51,0.760,1532525476,user_group-1,0.014820,,{}
52,0.775,1532525476,user_group-1,0.014612,,{}
53,0.790,1532525476,user_group-1,0.015228,,{}
54,0.807,1532525476,user_group-1,0.016759,,{}
55,0.823,1532525476,user_group-1,0.016216,,{}
56,0.836,1532525476,user_group-1,0.013179,,{}
57,0.854,1532525476,user_group-1,0.017393,,{}
58,0.866,1532525476,user_group-1,0.012318,,{}
