1,0.071,1532518801,user_group-1,0.061317,,{}
2,0.119,1532518801,user_group-1,0.047466,,{}
3,0.169,1532518801,user_group-1,0.049369,,{}
4,0.218,1532518801,user_group-1,0.049223,,{}
5,0.266,1532518801,user_group-1,0.048024,,{}
6,0.316,1532518801,user_group-1,0.050039,,{}
7,0.363,1532518801,user_group-1,0.047423,,{}
8,0.409,1532518801,user_group-1,0.045542,,{}
9,0.461,1532518802,user_group-1,0.051919,,{}
10,0.512,1532518802,user_group-1,0.051267,,{}
11,0.582,1532518802,user_group-1,0.069358,,{}
12,0.640,1532518802,user_group-1,0.058325,,{}
13,0.693,1532518802,user_group-1,0.053298,,{}
14,0.753,1532518802,user_group-1,0.059620,,{}
15,0.802,1532518802,user_group-1,0.049203,,{}
16,0.851,1532518802,user_group-1,0.048499,,{}
17,0.901,1532518802,user_group-1,0.050303,,{}
18,0.936,1532518802,user_group-1,0.034459,,{}
19,0.993,1532518802,user_group-1,0.057177,,{}
20,1.055,1532518802,user_group-1,0.061870,,{}
21,1.111,1532518802,user_group-1,0.056046,,{}
22,1.170,1532518802,user_group-1,0.058729,,{}
23,1.236,1532518802,user_group-1,0.066680,,{}
24,1.295,1532518802,user_group-1,0.058231,,{}
25,1.340,1532518802,user_group-1,0.045443,,{}
26,1.399,1532518802,user_group-1,0.058654,,{}
27,1.463,1532518803,user_group-1,0.063852,,{}
28,1.522,1532518803,user_group-1,0.059240,,{}
29,1.586,1532518803,user_group-1,0.064003,,{}
30,1.651,1532518803,user_group-1,0.065477,,{}
31,1.716,1532518803,user_group-1,0.064892,,{}
32,1.780,1532518803,user_group-1,0.063363,,{}
33,1.844,1532518803,user_group-1,0.064006,,{}
34,1.895,1532518803,user_group-1,0.050843,,{}
35,1.949,1532518803,user_group-1,0.054460,,{}
36,2.043,1532518803,user_group-1,0.093513,,{}
37,2.104,1532518803,user_group-1,0.061457,,{}
38,2.164,1532518803,user_group-1,0.059328,,{}
39,2.232,1532518803,user_group-1,0.068264,,{}
40,2.313,1532518803,user_group-1,0.081472,,{}
41,2.380,1532518803,user_group-1,0.066160,,{}
42,2.454,1532518803,user_group-1,0.074088,,{}
43,2.525,1532518804,user_group-1,0.070911,,{}
44,2.582,1532518804,user_group-1,0.057392,,{}
45,2.651,1532518804,user_group-1,0.068985,,{}
46,2.732,1532518804,user_group-1,0.081179,,{}
47,2.804,1532518804,user_group-1,0.071373,,{}
48,2.865,1532518804,user_group-1,0.061124,,{}
49,2.937,1532518804,user_group-1,0.072438,,{}
50,3.008,1532518804,user_group-1,0.070335,,{}
51,3.092,1532518804,user_group-1,0.084592,,{}
52,3.177,1532518804,user_group-1,0.084723,,{}
53,3.251,1532518804,user_group-1,0.073989,,{}
54,3.333,1532518804,user_group-1,0.081693,,{}
55,3.436,1532518804,user_group-1,0.103216,,{}
56,3.529,1532518805,user_group-1,0.093209,,{}
57,3.607,1532518805,user_group-1,0.077585,,{}
58,3.704,1532518805,user_group-1,0.097118,,{}
59,3.770,1532518805,user_group-1,0.065702,,{}
60,3.845,1532518805,user_group-1,0.074824,,{}
61,3.928,1532518805,user_group-1,0.083028,,{}
62,4.009,1532518805,user_group-1,0.081512,,{}
63,4.104,1532518805,user_group-1,0.095160,,{}
64,4.198,1532518805,user_group-1,0.093042,,{}
65,4.285,1532518805,user_group-1,0.087056,,{}
66,4.379,1532518805,user_group-1,0.094005,,{}
67,4.460,1532518806,user_group-1,0.081261,,{}
68,4.549,1532518806,user_group-1,0.088697,,{}
69,4.648,1532518806,user_group-1,0.099625,,{}
70,4.747,1532518806,user_group-1,0.098623,,{}
71,4.840,1532518806,user_group-1,0.093259,,{}
72,4.937,1532518806,user_group-1,0.096777,,{}
73,5.037,1532518806,user_group-1,0.099713,,{}
74,5.137,1532518806,user_group-1,0.100289,,{}
75,5.228,1532518806,user_group-1,0.091117,,{}
76,5.321,1532518806,user_group-1,0.092574,,{}
77,5.427,1532518806,user_group-1,0.106034,,{}
78,5.519,1532518807,user_group-1,0.092212,,{}
79,5.625,1532518807,user_group-1,0.106151,,{}
80,5.730,1532518807,user_group-1,0.104042,,{}
81,5.827,1532518807,user_group-1,0.097475,,{}
82,5.924,1532518807,user_group-1,0.097282,,{}
83,6.025,1532518807,user_group-1,0.100172,,{}
84,6.124,1532518807,user_group-1,0.099335,,{}
85,6.218,1532518807,user_group-1,0.094480,,{}
86,6.319,1532518807,user_group-1,0.100481,,{}
87,6.414,1532518807,user_group-1,0.094587,,{}
88,6.512,1532518808,user_group-1,0.098441,,{}
89,6.613,1532518808,user_group-1,0.100583,,{}
90,6.726,1532518808,user_group-1,0.113644,,{}
91,6.759,1532518808,user_group-1,0.070775,,{}
92,6.845,1532518808,user_group-1,0.118674,,{}
93,6.864,1532518808,user_group-1,0.104306,,{}
94,6.951,1532518808,user_group-1,0.105900,,{}
95,6.965,1532518808,user_group-1,0.101369,,{}
96,7.063,1532518808,user_group-1,0.111996,,{}
97,7.066,1532518808,user_group-1,0.100431,,{}
98,7.162,1532518808,user_group-1,0.096881,,{}
99,7.164,1532518808,user_group-1,0.101058,,{}
100,7.268,1532518808,user_group-1,0.105068,,{}
101,7.272,1532518808,user_group-1,0.108192,,{}
102,7.367,1532518808,user_group-1,0.094244,,{}
103,7.373,1532518808,user_group-1,0.105920,,{}
104,7.469,1532518809,user_group-1,0.095789,,{}
105,7.473,1532518809,user_group-1,0.106633,,{}
106,7.579,1532518809,user_group-1,0.105368,,{}
107,7.581,1532518809,user_group-1,0.111533,,{}
108,7.686,1532518809,user_group-1,0.107432,,{}
109,7.690,1532518809,user_group-1,0.109292,,{}
110,7.797,1532518809,user_group-1,0.106419,,{}
111,7.802,1532518809,user_group-1,0.115350,,{}
112,7.905,1532518809,user_group-1,0.107913,,{}
113,7.922,1532518809,user_group-1,0.120580,,{}
114,8.023,1532518809,user_group-1,0.101099,,{}
115,8.026,1532518809,user_group-1,0.121027,,{}
116,8.136,1532518809,user_group-1,0.112200,,{}
117,8.142,1532518809,user_group-1,0.116581,,{}
118,8.245,1532518809,user_group-1,0.109789,,{}
119,8.254,1532518809,user_group-1,0.111314,,{}
120,8.355,1532518809,user_group-1,0.109170,,{}
121,8.371,1532518809,user_group-1,0.117373,,{}
122,8.460,1532518810,user_group-1,0.105452,,{}
123,8.468,1532518810,user_group-1,0.096768,,{}
124,8.572,1532518810,user_group-1,0.104525,,{}
125,8.580,1532518810,user_group-1,0.120386,,{}
126,8.683,1532518810,user_group-1,0.110269,,{}
127,8.691,1532518810,user_group-1,0.110639,,{}
128,8.806,1532518810,user_group-1,0.123610,,{}
129,8.814,1532518810,user_group-1,0.122839,,{}
130,8.910,1532518810,user_group-1,0.103848,,{}
131,8.931,1532518810,user_group-1,0.116525,,{}
132,9.045,1532518810,user_group-1,0.134556,,{}
133,9.047,1532518810,user_group-1,0.116492,,{}
134,9.154,1532518810,user_group-1,0.106939,,{}
135,9.157,1532518810,user_group-1,0.111865,,{}
136,9.277,1532518810,user_group-1,0.120277,,{}
137,9.281,1532518810,user_group-1,0.126662,,{}
138,9.396,1532518810,user_group-1,0.119407,,{}
139,9.400,1532518810,user_group-1,0.119700,,{}
140,9.517,1532518811,user_group-1,0.116536,,{}
141,9.519,1532518811,user_group-1,0.122877,,{}
142,9.671,1532518811,user_group-1,0.151435,,{}
143,9.686,1532518811,user_group-1,0.168734,,{}
144,9.817,1532518811,user_group-1,0.131415,,{}
145,9.826,1532518811,user_group-1,0.155448,,{}
146,9.948,1532518811,user_group-1,0.131044,,{}
147,9.951,1532518811,user_group-1,0.124669,,{}
148,10.067,1532518811,user_group-1,0.119055,,{}
149,10.075,1532518811,user_group-1,0.123871,,{}
150,10.196,1532518811,user_group-1,0.128151,,{}
151,10.205,1532518811,user_group-1,0.129721,,{}
152,10.322,1532518811,user_group-1,0.125851,,{}
153,10.326,1532518811,user_group-1,0.121043,,{}
154,10.455,1532518811,user_group-1,0.129069,,{}
155,10.460,1532518812,user_group-1,0.138590,,{}
156,10.592,1532518812,user_group-1,0.136629,,{}
157,10.597,1532518812,user_group-1,0.136453,,{}
158,10.733,1532518812,user_group-1,0.136045,,{}
159,10.740,1532518812,user_group-1,0.148652,,{}
160,10.864,1532518812,user_group-1,0.124109,,{}
161,10.867,1532518812,user_group-1,0.134011,,{}
162,10.992,1532518812,user_group-1,0.127455,,{}
163,11.005,1532518812,user_group-1,0.133319,,{}
164,11.126,1532518812,user_group-1,0.134412,,{}
165,11.138,1532518812,user_group-1,0.133433,,{}
166,11.263,1532518812,user_group-1,0.136907,,{}
167,11.279,1532518812,user_group-1,0.140759,,{}
168,11.406,1532518812,user_group-1,0.142288,,{}
169,11.427,1532518812,user_group-1,0.147840,,{}
170,11.559,1532518813,user_group-1,0.153598,,{}
171,11.569,1532518813,user_group-1,0.142412,,{}
172,11.691,1532518813,user_group-1,0.132059,,{}
173,11.711,1532518813,user_group-1,0.141243,,{}
174,11.827,1532518813,user_group-1,0.135726,,{}
175,11.851,1532518813,user_group-1,0.139865,,{}
176,11.959,1532518813,user_group-1,0.131922,,{}
177,11.985,1532518813,user_group-1,0.134038,,{}
178,12.119,1532518813,user_group-1,0.160198,,{}
179,12.126,1532518813,user_group-1,0.141560,,{}
180,12.275,1532518813,user_group-1,0.148980,,{}
181,12.279,1532518813,user_group-1,0.159590,,{}
182,12.409,1532518813,user_group-1,0.134024,,{}
183,12.416,1532518813,user_group-1,0.137209,,{}
184,12.563,1532518814,user_group-1,0.146745,,{}
185,12.576,1532518814,user_group-1,0.166350,,{}
