1,0.043,1532510809,user_group-1,0.032059,,{}
2,0.074,1532510809,user_group-1,0.030635,,{}
3,0.111,1532510809,user_group-1,0.037646,,{}
4,0.141,1532510809,user_group-1,0.029871,,{}
5,0.171,1532510809,user_group-1,0.029301,,{}
6,0.205,1532510809,user_group-1,0.034652,,{}
7,0.252,1532510809,user_group-1,0.046472,,{}
8,0.293,1532510809,user_group-1,0.041216,,{}
9,0.336,1532510809,user_group-1,0.042964,,{}
10,0.369,1532510809,user_group-1,0.032922,,{}
11,0.414,1532510809,user_group-1,0.044626,,{}
12,0.449,1532510809,user_group-1,0.035508,,{}
13,0.483,1532510809,user_group-1,0.034186,,{}
14,0.513,1532510809,user_group-1,0.029451,,{}
15,0.553,1532510809,user_group-1,0.039809,,{}
16,0.560,1532510809,user_group-1,0.043542,,{}
17,0.593,1532510809,user_group-1,0.039862,,{}
18,0.612,1532510809,user_group-1,0.052118,,{}
19,0.646,1532510809,user_group-1,0.053202,,{}
20,0.652,1532510809,user_group-1,0.039910,,{}
21,0.686,1532510809,user_group-1,0.039961,,{}
22,0.699,1532510809,user_group-1,0.046277,,{}
23,0.732,1532510809,user_group-1,0.045871,,{}
24,0.746,1532510809,user_group-1,0.047352,,{}
25,0.785,1532510809,user_group-1,0.053189,,{}
26,0.790,1532510809,user_group-1,0.043582,,{}
27,0.832,1532510809,user_group-1,0.046602,,{}
28,0.848,1532510809,user_group-1,0.058643,,{}
29,0.888,1532510809,user_group-1,0.056566,,{}
30,0.892,1532510809,user_group-1,0.044176,,{}
31,0.932,1532510810,user_group-1,0.043883,,{}
32,0.936,1532510810,user_group-1,0.043645,,{}
33,0.977,1532510810,user_group-1,0.044785,,{}
34,0.986,1532510810,user_group-1,0.049674,,{}
35,1.022,1532510810,user_group-1,0.044636,,{}
36,1.037,1532510810,user_group-1,0.051435,,{}
37,1.075,1532510810,user_group-1,0.056502,,{}
38,1.080,1532510810,user_group-1,0.057871,,{}
39,1.091,1532510810,user_group-1,0.053410,,{}
40,1.120,1532510810,user_group-1,0.044882,,{}
41,1.148,1532510810,user_group-1,0.068927,,{}
42,1.157,1532510810,user_group-1,0.066103,,{}
43,1.189,1532510810,user_group-1,0.069269,,{}
44,1.198,1532510810,user_group-1,0.049395,,{}
45,1.213,1532510810,user_group-1,0.055867,,{}
46,1.245,1532510810,user_group-1,0.055831,,{}
47,1.262,1532510810,user_group-1,0.063744,,{}
48,1.286,1532510810,user_group-1,0.072904,,{}
49,1.312,1532510810,user_group-1,0.066721,,{}
50,1.332,1532510810,user_group-1,0.070633,,{}
51,1.343,1532510810,user_group-1,0.057155,,{}
52,1.378,1532510810,user_group-1,0.066309,,{}
53,1.392,1532510810,user_group-1,0.059671,,{}
54,1.407,1532510810,user_group-1,0.063967,,{}
55,1.455,1532510810,user_group-1,0.076154,,{}
56,1.456,1532510810,user_group-1,0.063649,,{}
57,1.463,1532510810,user_group-1,0.056326,,{}
58,1.503,1532510810,user_group-1,0.048031,,{}
59,1.515,1532510810,user_group-1,0.058951,,{}
60,1.525,1532510810,user_group-1,0.061358,,{}
61,1.570,1532510810,user_group-1,0.067760,,{}
62,1.577,1532510810,user_group-1,0.062170,,{}
63,1.583,1532510810,user_group-1,0.059250,,{}
64,1.593,1532510810,user_group-1,0.068649,,{}
65,1.635,1532510810,user_group-1,0.064661,,{}
66,1.647,1532510810,user_group-1,0.070344,,{}
67,1.666,1532510810,user_group-1,0.072656,,{}
68,1.667,1532510810,user_group-1,0.084519,,{}
69,1.705,1532510810,user_group-1,0.057831,,{}
70,1.709,1532510810,user_group-1,0.073396,,{}
71,1.733,1532510810,user_group-1,0.065669,,{}
72,1.745,1532510810,user_group-1,0.078954,,{}
73,1.784,1532510810,user_group-1,0.078449,,{}
74,1.791,1532510810,user_group-1,0.082664,,{}
75,1.806,1532510810,user_group-1,0.072799,,{}
76,1.827,1532510810,user_group-1,0.081479,,{}
77,1.870,1532510810,user_group-1,0.085897,,{}
78,1.875,1532510810,user_group-1,0.083890,,{}
79,1.876,1532510810,user_group-1,0.069892,,{}
80,1.899,1532510810,user_group-1,0.072325,,{}
81,1.929,1532510810,user_group-1,0.059332,,{}
82,1.946,1532510811,user_group-1,0.070010,,{}
83,1.948,1532510811,user_group-1,0.073217,,{}
84,1.984,1532510811,user_group-1,0.084854,,{}
85,2.018,1532510811,user_group-1,0.089231,,{}
86,2.030,1532510811,user_group-1,0.081204,,{}
87,2.038,1532510811,user_group-1,0.091800,,{}
88,2.060,1532510811,user_group-1,0.076499,,{}
89,2.085,1532510811,user_group-1,0.067104,,{}
90,2.090,1532510811,user_group-1,0.065251,,{}
91,2.100,1532510811,user_group-1,0.070169,,{}
92,2.118,1532510811,user_group-1,0.080243,,{}
93,2.129,1532510811,user_group-1,0.068449,,{}
94,2.185,1532510811,user_group-1,0.084671,,{}
95,2.186,1532510811,user_group-1,0.100279,,{}
96,2.187,1532510811,user_group-1,0.097471,,{}
97,2.202,1532510811,user_group-1,0.083266,,{}
98,2.214,1532510811,user_group-1,0.084518,,{}
99,2.263,1532510811,user_group-1,0.078831,,{}
100,2.271,1532510811,user_group-1,0.085285,,{}
101,2.275,1532510811,user_group-1,0.088193,,{}
102,2.292,1532510811,user_group-1,0.078243,,{}
103,2.293,1532510811,user_group-1,0.091038,,{}
104,2.347,1532510811,user_group-1,0.083059,,{}
105,2.358,1532510811,user_group-1,0.082243,,{}
106,2.369,1532510811,user_group-1,0.098367,,{}
107,2.382,1532510811,user_group-1,0.088811,,{}
108,2.389,1532510811,user_group-1,0.096742,,{}
109,2.430,1532510811,user_group-1,0.082936,,{}
110,2.448,1532510811,user_group-1,0.089926,,{}
111,2.461,1532510811,user_group-1,0.091207,,{}
112,2.469,1532510811,user_group-1,0.087648,,{}
113,2.490,1532510811,user_group-1,0.101580,,{}
114,2.538,1532510811,user_group-1,0.108805,,{}
115,2.575,1532510811,user_group-1,0.114316,,{}
116,2.576,1532510811,user_group-1,0.106597,,{}
117,2.579,1532510811,user_group-1,0.131892,,{}
118,2.609,1532510811,user_group-1,0.118260,,{}
119,2.620,1532510811,user_group-1,0.094731,,{}
120,2.658,1532510811,user_group-1,0.119828,,{}
121,2.670,1532510811,user_group-1,0.093884,,{}
122,2.671,1532510811,user_group-1,0.096076,,{}
123,2.684,1532510811,user_group-1,0.104910,,{}
124,2.716,1532510811,user_group-1,0.096013,,{}
125,2.718,1532510811,user_group-1,0.109260,,{}
126,2.763,1532510811,user_group-1,0.092903,,{}
127,2.764,1532510811,user_group-1,0.105789,,{}
128,2.780,1532510811,user_group-1,0.108598,,{}
129,2.824,1532510811,user_group-1,0.108559,,{}
130,2.828,1532510811,user_group-1,0.143974,,{}
131,2.837,1532510811,user_group-1,0.118706,,{}
132,2.862,1532510811,user_group-1,0.099031,,{}
133,2.883,1532510811,user_group-1,0.118903,,{}
134,2.910,1532510811,user_group-1,0.130646,,{}
135,2.912,1532510811,user_group-1,0.088173,,{}
136,2.921,1532510811,user_group-1,0.092070,,{}
137,2.956,1532510812,user_group-1,0.119034,,{}
138,2.982,1532510812,user_group-1,0.119867,,{}
139,2.983,1532510812,user_group-1,0.100223,,{}
140,3.011,1532510812,user_group-1,0.098823,,{}
141,3.031,1532510812,user_group-1,0.120273,,{}
142,3.045,1532510812,user_group-1,0.124139,,{}
143,3.076,1532510812,user_group-1,0.119969,,{}
144,3.085,1532510812,user_group-1,0.102560,,{}
145,3.093,1532510812,user_group-1,0.110012,,{}
146,3.111,1532510812,user_group-1,0.099960,,{}
147,3.150,1532510812,user_group-1,0.121305,,{}
148,3.157,1532510812,user_group-1,0.126607,,{}
149,3.168,1532510812,user_group-1,0.123612,,{}
150,3.181,1532510812,user_group-1,0.104838,,{}
151,3.208,1532510812,user_group-1,0.123661,,{}
152,3.214,1532510812,user_group-1,0.120709,,{}
153,3.246,1532510812,user_group-1,0.135003,,{}
154,3.259,1532510812,user_group-1,0.109276,,{}
155,3.269,1532510812,user_group-1,0.111838,,{}
156,3.287,1532510812,user_group-1,0.118169,,{}
157,3.309,1532510812,user_group-1,0.128346,,{}
158,3.310,1532510812,user_group-1,0.101710,,{}
159,3.330,1532510812,user_group-1,0.115631,,{}
160,3.353,1532510812,user_group-1,0.094052,,{}
161,3.367,1532510812,user_group-1,0.120779,,{}
162,3.375,1532510812,user_group-1,0.105659,,{}
163,3.390,1532510812,user_group-1,0.103612,,{}
164,3.418,1532510812,user_group-1,0.107856,,{}
165,3.420,1532510812,user_group-1,0.111373,,{}
166,3.447,1532510812,user_group-1,0.116722,,{}
167,3.461,1532510812,user_group-1,0.108170,,{}
168,3.469,1532510812,user_group-1,0.101753,,{}
169,3.480,1532510812,user_group-1,0.105170,,{}
170,3.496,1532510812,user_group-1,0.105416,,{}
171,3.516,1532510812,user_group-1,0.097959,,{}
172,3.517,1532510812,user_group-1,0.096649,,{}
173,3.552,1532510812,user_group-1,0.104935,,{}
174,3.564,1532510812,user_group-1,0.102948,,{}
175,3.577,1532510812,user_group-1,0.108328,,{}
176,3.587,1532510812,user_group-1,0.106303,,{}
177,3.617,1532510812,user_group-1,0.120797,,{}
178,3.620,1532510812,user_group-1,0.102944,,{}
179,3.635,1532510812,user_group-1,0.119217,,{}
180,3.668,1532510812,user_group-1,0.137679,,{}
181,3.681,1532510812,user_group-1,0.129158,,{}
182,3.717,1532510812,user_group-1,0.153201,,{}
183,3.731,1532510812,user_group-1,0.111052,,{}
184,3.734,1532510812,user_group-1,0.156890,,{}
185,3.737,1532510812,user_group-1,0.150261,,{}
186,3.738,1532510812,user_group-1,0.121495,,{}
187,3.789,1532510812,user_group-1,0.120485,,{}
188,3.797,1532510812,user_group-1,0.161366,,{}
189,3.843,1532510812,user_group-1,0.162452,,{}
190,3.844,1532510812,user_group-1,0.126480,,{}
191,3.861,1532510812,user_group-1,0.126494,,{}
192,3.861,1532510812,user_group-1,0.130129,,{}
193,3.875,1532510812,user_group-1,0.137816,,{}
194,3.888,1532510812,user_group-1,0.150065,,{}
195,3.930,1532510813,user_group-1,0.141086,,{}
196,3.949,1532510813,user_group-1,0.152251,,{}
197,3.978,1532510813,user_group-1,0.134129,,{}
198,3.997,1532510813,user_group-1,0.153180,,{}
199,4.018,1532510813,user_group-1,0.156867,,{}
200,4.038,1532510813,user_group-1,0.149815,,{}
201,4.043,1532510813,user_group-1,0.179414,,{}
202,4.044,1532510813,user_group-1,0.169455,,{}
203,4.074,1532510813,user_group-1,0.144250,,{}
204,4.109,1532510813,user_group-1,0.159577,,{}
205,4.143,1532510813,user_group-1,0.165170,,{}
206,4.144,1532510813,user_group-1,0.147796,,{}
207,4.159,1532510813,user_group-1,0.140940,,{}
208,4.187,1532510813,user_group-1,0.154269,,{}
209,4.189,1532510813,user_group-1,0.150834,,{}
210,4.209,1532510813,user_group-1,0.165269,,{}
211,4.215,1532510813,user_group-1,0.172723,,{}
212,4.242,1532510813,user_group-1,0.167465,,{}
213,4.279,1532510813,user_group-1,0.170054,,{}
214,4.311,1532510813,user_group-1,0.166931,,{}
215,4.324,1532510813,user_group-1,0.180828,,{}
216,4.333,1532510813,user_group-1,0.173963,,{}
217,4.359,1532510813,user_group-1,0.149815,,{}
218,4.370,1532510813,user_group-1,0.182641,,{}
219,4.371,1532510813,user_group-1,0.182125,,{}
220,4.374,1532510813,user_group-1,0.157988,,{}
221,4.425,1532510813,user_group-1,0.183356,,{}
222,4.445,1532510813,user_group-1,0.166483,,{}
223,4.451,1532510813,user_group-1,0.139677,,{}
224,4.456,1532510813,user_group-1,0.131430,,{}
225,4.501,1532510813,user_group-1,0.167370,,{}
226,4.516,1532510813,user_group-1,0.157055,,{}
227,4.536,1532510813,user_group-1,0.166385,,{}
228,4.554,1532510813,user_group-1,0.180754,,{}
229,4.563,1532510813,user_group-1,0.192409,,{}
230,4.583,1532510813,user_group-1,0.157795,,{}
231,4.610,1532510813,user_group-1,0.165254,,{}
232,4.617,1532510813,user_group-1,0.166261,,{}
233,4.635,1532510813,user_group-1,0.179216,,{}
234,4.666,1532510813,user_group-1,0.165080,,{}
235,4.680,1532510813,user_group-1,0.163967,,{}
236,4.722,1532510813,user_group-1,0.167469,,{}
237,4.727,1532510813,user_group-1,0.191946,,{}
238,4.728,1532510813,user_group-1,0.164190,,{}
239,4.743,1532510813,user_group-1,0.206350,,{}
240,4.768,1532510813,user_group-1,0.184541,,{}
241,4.810,1532510813,user_group-1,0.193031,,{}
242,4.815,1532510813,user_group-1,0.179812,,{}
243,4.824,1532510813,user_group-1,0.213155,,{}
244,4.831,1532510813,user_group-1,0.165622,,{}
245,4.894,1532510813,user_group-1,0.172065,,{}
246,4.896,1532510813,user_group-1,0.168535,,{}
247,4.914,1532510813,user_group-1,0.234078,,{}
248,4.918,1532510813,user_group-1,0.191773,,{}
249,4.921,1532510813,user_group-1,0.178342,,{}
250,4.965,1532510814,user_group-1,0.197444,,{}
251,4.995,1532510814,user_group-1,0.179785,,{}
252,5.003,1532510814,user_group-1,0.192715,,{}
253,5.004,1532510814,user_group-1,0.180571,,{}
254,5.032,1532510814,user_group-1,0.200850,,{}
255,5.079,1532510814,user_group-1,0.185391,,{}
256,5.086,1532510814,user_group-1,0.189878,,{}
257,5.098,1532510814,user_group-1,0.183211,,{}
258,5.124,1532510814,user_group-1,0.205882,,{}
259,5.155,1532510814,user_group-1,0.234042,,{}
260,5.163,1532510814,user_group-1,0.198295,,{}
261,5.172,1532510814,user_group-1,0.177797,,{}
262,5.216,1532510814,user_group-1,0.211227,,{}
263,5.223,1532510814,user_group-1,0.219884,,{}
264,5.263,1532510814,user_group-1,0.224279,,{}
265,5.270,1532510814,user_group-1,0.237620,,{}
266,5.309,1532510814,user_group-1,0.229875,,{}
267,5.323,1532510814,user_group-1,0.225735,,{}
268,5.328,1532510814,user_group-1,0.241903,,{}
269,5.329,1532510814,user_group-1,0.204991,,{}
270,5.341,1532510814,user_group-1,0.186289,,{}
271,5.393,1532510814,user_group-1,0.229280,,{}
272,5.399,1532510814,user_group-1,0.226582,,{}
273,5.437,1532510814,user_group-1,0.221252,,{}
274,5.446,1532510814,user_group-1,0.223295,,{}
275,5.485,1532510814,user_group-1,0.220966,,{}
276,5.518,1532510814,user_group-1,0.208501,,{}
277,5.519,1532510814,user_group-1,0.248899,,{}
278,5.539,1532510814,user_group-1,0.215459,,{}
279,5.546,1532510814,user_group-1,0.218243,,{}
280,5.560,1532510814,user_group-1,0.218371,,{}
281,5.565,1532510814,user_group-1,0.235172,,{}
282,5.619,1532510814,user_group-1,0.225757,,{}
283,5.637,1532510814,user_group-1,0.238045,,{}
284,5.648,1532510814,user_group-1,0.211072,,{}
285,5.676,1532510814,user_group-1,0.229820,,{}
286,5.709,1532510814,user_group-1,0.223447,,{}
287,5.730,1532510814,user_group-1,0.210613,,{}
288,5.731,1532510814,user_group-1,0.212837,,{}
289,5.755,1532510814,user_group-1,0.213268,,{}
290,5.759,1532510814,user_group-1,0.219491,,{}
291,5.795,1532510814,user_group-1,0.234783,,{}
292,5.802,1532510814,user_group-1,0.237454,,{}
293,5.814,1532510814,user_group-1,0.267978,,{}
294,5.858,1532510814,user_group-1,0.239297,,{}
295,5.871,1532510814,user_group-1,0.233776,,{}
296,5.882,1532510814,user_group-1,0.234401,,{}
297,5.939,1532510815,user_group-1,0.262627,,{}
298,5.942,1532510815,user_group-1,0.233577,,{}
299,5.984,1532510815,user_group-1,0.253097,,{}
300,6.001,1532510815,user_group-1,0.245391,,{}
301,6.009,1532510815,user_group-1,0.279608,,{}
302,6.028,1532510815,user_group-1,0.233240,,{}
303,6.034,1532510815,user_group-1,0.219679,,{}
304,6.036,1532510815,user_group-1,0.277147,,{}
305,6.036,1532510815,user_group-1,0.234012,,{}
306,6.100,1532510815,user_group-1,0.241669,,{}
307,6.112,1532510815,user_group-1,0.229115,,{}
308,6.122,1532510815,user_group-1,0.251381,,{}
309,6.172,1532510815,user_group-1,0.229722,,{}
310,6.181,1532510815,user_group-1,0.241851,,{}
311,6.213,1532510815,user_group-1,0.228926,,{}
312,6.247,1532510815,user_group-1,0.237308,,{}
313,6.254,1532510815,user_group-1,0.252996,,{}
314,6.266,1532510815,user_group-1,0.237663,,{}
315,6.269,1532510815,user_group-1,0.235104,,{}
316,6.276,1532510815,user_group-1,0.240022,,{}
317,6.276,1532510815,user_group-1,0.240007,,{}
318,6.315,1532510815,user_group-1,0.269391,,{}
319,6.332,1532510815,user_group-1,0.220285,,{}
320,6.337,1532510815,user_group-1,0.237530,,{}
321,6.353,1532510815,user_group-1,0.230352,,{}
322,6.396,1532510815,user_group-1,0.223850,,{}
323,6.410,1532510815,user_group-1,0.229135,,{}
324,6.455,1532510815,user_group-1,0.208698,,{}
325,6.472,1532510815,user_group-1,0.258917,,{}
326,6.483,1532510815,user_group-1,0.214145,,{}
327,6.491,1532510815,user_group-1,0.225356,,{}
328,6.492,1532510815,user_group-1,0.238591,,{}
329,6.503,1532510815,user_group-1,0.227228,,{}
330,6.520,1532510815,user_group-1,0.243268,,{}
331,6.546,1532510815,user_group-1,0.230837,,{}
332,6.567,1532510815,user_group-1,0.235110,,{}
333,6.581,1532510815,user_group-1,0.243856,,{}
334,6.592,1532510815,user_group-1,0.238843,,{}
335,6.641,1532510815,user_group-1,0.231142,,{}
336,6.647,1532510815,user_group-1,0.250869,,{}
337,6.673,1532510815,user_group-1,0.217893,,{}
338,6.701,1532510815,user_group-1,0.228972,,{}
339,6.722,1532510815,user_group-1,0.230431,,{}
340,6.724,1532510815,user_group-1,0.240866,,{}
341,6.749,1532510815,user_group-1,0.256294,,{}
342,6.760,1532510815,user_group-1,0.256764,,{}
343,6.772,1532510815,user_group-1,0.251621,,{}
344,6.781,1532510815,user_group-1,0.235240,,{}
345,6.805,1532510815,user_group-1,0.237794,,{}
346,6.813,1532510815,user_group-1,0.262803,,{}
347,6.875,1532510815,user_group-1,0.283816,,{}
348,6.879,1532510815,user_group-1,0.237307,,{}
349,6.889,1532510815,user_group-1,0.308262,,{}
350,6.913,1532510815,user_group-1,0.265712,,{}
351,6.951,1532510816,user_group-1,0.250243,,{}
352,6.959,1532510816,user_group-1,0.285851,,{}
353,6.993,1532510816,user_group-1,0.268290,,{}
354,6.996,1532510816,user_group-1,0.273983,,{}
355,7.020,1532510816,user_group-1,0.271172,,{}
356,7.024,1532510816,user_group-1,0.264128,,{}
357,7.038,1532510816,user_group-1,0.265985,,{}
358,7.058,1532510816,user_group-1,0.276657,,{}
359,7.087,1532510816,user_group-1,0.282377,,{}
360,7.099,1532510816,user_group-1,0.286352,,{}
361,7.128,1532510816,user_group-1,0.252771,,{}
362,7.145,1532510816,user_group-1,0.266505,,{}
363,7.170,1532510816,user_group-1,0.280427,,{}
364,7.180,1532510816,user_group-1,0.267624,,{}
365,7.213,1532510816,user_group-1,0.262420,,{}
366,7.230,1532510816,user_group-1,0.270764,,{}
367,7.262,1532510816,user_group-1,0.269053,,{}
368,7.281,1532510816,user_group-1,0.285712,,{}
369,7.283,1532510816,user_group-1,0.244854,,{}
370,7.286,1532510816,user_group-1,0.265600,,{}
371,7.290,1532510816,user_group-1,0.265712,,{}
372,7.310,1532510816,user_group-1,0.258490,,{}
373,7.349,1532510816,user_group-1,0.261616,,{}
374,7.350,1532510816,user_group-1,0.292158,,{}
375,7.366,1532510816,user_group-1,0.266689,,{}
376,7.414,1532510816,user_group-1,0.268972,,{}
377,7.421,1532510816,user_group-1,0.292411,,{}
378,7.458,1532510816,user_group-1,0.277495,,{}
379,7.459,1532510816,user_group-1,0.244863,,{}
380,7.460,1532510816,user_group-1,0.290125,,{}
381,7.529,1532510816,user_group-1,0.298548,,{}
382,7.569,1532510816,user_group-1,0.307441,,{}
383,7.572,1532510816,user_group-1,0.290999,,{}
384,7.579,1532510816,user_group-1,0.295774,,{}
385,7.583,1532510816,user_group-1,0.293244,,{}
386,7.585,1532510816,user_group-1,0.299086,,{}
387,7.615,1532510816,user_group-1,0.305185,,{}
388,7.662,1532510816,user_group-1,0.296301,,{}
389,7.665,1532510816,user_group-1,0.316015,,{}
390,7.672,1532510816,user_group-1,0.321178,,{}
391,7.734,1532510816,user_group-1,0.319859,,{}
392,7.744,1532510816,user_group-1,0.284074,,{}
393,7.754,1532510816,user_group-1,0.332946,,{}
394,7.768,1532510816,user_group-1,0.310031,,{}
395,7.792,1532510816,user_group-1,0.332365,,{}
396,7.825,1532510816,user_group-1,0.255991,,{}
397,7.863,1532510816,user_group-1,0.308871,,{}
398,7.870,1532510816,user_group-1,0.340961,,{}
399,7.889,1532510816,user_group-1,0.316126,,{}
400,7.892,1532510816,user_group-1,0.308299,,{}
