1,0.458,1532509529,user_group-1,0.447080,,{}
2,0.533,1532509529,user_group-1,0.482563,,{}
3,0.592,1532509529,user_group-1,0.507161,,{}
4,0.594,1532509529,user_group-1,0.472912,,{}
5,0.644,1532509529,user_group-1,0.484034,,{}
6,0.666,1532509529,user_group-1,0.468767,,{}
7,0.734,1532509529,user_group-1,0.500011,,{}
8,0.736,1532509529,user_group-1,0.466448,,{}
9,0.789,1532509529,user_group-1,0.485327,,{}
10,0.927,1532509529,user_group-1,0.553786,,{}
11,0.929,1532509529,user_group-1,0.590973,,{}
12,0.980,1532509529,user_group-1,0.570390,,{}
13,1.004,1532509529,user_group-1,0.522453,,{}
14,1.006,1532509529,user_group-1,0.558984,,{}
15,1.010,1532509529,user_group-1,0.551529,,{}
16,1.105,1532509529,user_group-1,0.589442,,{}
17,1.107,1532509529,user_group-1,0.558019,,{}
18,1.110,1532509529,user_group-1,0.576677,,{}
19,1.163,1532509529,user_group-1,0.568318,,{}
20,1.165,1532509529,user_group-1,0.581678,,{}
21,1.168,1532509529,user_group-1,0.575673,,{}
22,1.242,1532509529,user_group-1,0.622413,,{}
23,1.245,1532509529,user_group-1,0.600532,,{}
24,1.273,1532509529,user_group-1,0.606250,,{}
25,1.276,1532509529,user_group-1,0.582914,,{}
26,1.280,1532509529,user_group-1,0.624504,,{}
27,1.355,1532509529,user_group-1,0.625788,,{}
28,1.357,1532509529,user_group-1,0.623105,,{}
29,1.361,1532509529,user_group-1,0.597101,,{}
30,1.363,1532509529,user_group-1,0.626854,,{}
31,1.405,1532509529,user_group-1,0.615494,,{}
32,1.407,1532509529,user_group-1,0.607393,,{}
33,1.409,1532509529,user_group-1,0.575884,,{}
34,1.533,1532509530,user_group-1,0.662922,,{}
35,1.595,1532509530,user_group-1,0.668292,,{}
36,1.598,1532509530,user_group-1,0.656148,,{}
37,1.600,1532509530,user_group-1,0.693856,,{}
38,1.602,1532509530,user_group-1,0.673165,,{}
39,1.666,1532509530,user_group-1,0.690274,,{}
40,1.669,1532509530,user_group-1,0.688583,,{}
41,1.702,1532509530,user_group-1,0.698053,,{}
42,1.704,1532509530,user_group-1,0.698129,,{}
43,1.706,1532509530,user_group-1,0.696467,,{}
44,1.708,1532509530,user_group-1,0.693836,,{}
45,1.711,1532509530,user_group-1,0.659512,,{}
46,1.713,1532509530,user_group-1,0.626679,,{}
47,1.820,1532509530,user_group-1,0.665741,,{}
48,1.821,1532509530,user_group-1,0.716113,,{}
49,1.824,1532509530,user_group-1,0.705270,,{}
50,1.825,1532509530,user_group-1,0.717554,,{}
51,1.825,1532509530,user_group-1,0.714888,,{}
52,1.885,1532509530,user_group-1,0.722275,,{}
53,1.887,1532509530,user_group-1,0.719570,,{}
54,1.890,1532509530,user_group-1,0.699220,,{}
55,1.892,1532509530,user_group-1,0.667935,,{}
56,1.894,1532509530,user_group-1,0.728580,,{}
57,1.982,1532509530,user_group-1,0.740077,,{}
58,1.985,1532509530,user_group-1,0.726384,,{}
59,1.986,1532509530,user_group-1,0.741283,,{}
60,2.027,1532509530,user_group-1,0.754748,,{}
61,2.029,1532509530,user_group-1,0.753631,,{}
62,2.033,1532509530,user_group-1,0.753400,,{}
63,2.035,1532509530,user_group-1,0.743048,,{}
64,2.038,1532509530,user_group-1,0.708739,,{}
65,2.129,1532509530,user_group-1,0.773963,,{}
66,2.131,1532509530,user_group-1,0.774082,,{}
67,2.134,1532509530,user_group-1,0.772931,,{}
68,2.136,1532509530,user_group-1,0.772912,,{}
69,2.140,1532509530,user_group-1,0.771442,,{}
70,2.186,1532509530,user_group-1,0.781216,,{}
71,2.190,1532509530,user_group-1,0.703751,,{}
72,2.192,1532509530,user_group-1,0.742210,,{}
73,2.194,1532509530,user_group-1,0.674043,,{}
74,2.196,1532509530,user_group-1,0.788727,,{}
75,2.200,1532509530,user_group-1,0.790029,,{}
76,2.201,1532509530,user_group-1,0.789110,,{}
77,2.328,1532509530,user_group-1,0.795202,,{}
78,2.329,1532509530,user_group-1,0.775272,,{}
79,2.330,1532509530,user_group-1,0.742224,,{}
80,2.397,1532509530,user_group-1,0.801430,,{}
