1,0.045,1532533259,user_group-1,0.027495,,{}
2,0.065,1532533259,user_group-1,0.019563,,{}
3,0.088,1532533259,user_group-1,0.022689,,{}
4,0.102,1532533259,user_group-1,0.013727,,{}
5,0.116,1532533259,user_group-1,0.014123,,{}
6,0.130,1532533259,user_group-1,0.013774,,{}
7,0.145,1532533259,user_group-1,0.015319,,{}
8,0.158,1532533259,user_group-1,0.012677,,{}
9,0.171,1532533259,user_group-1,0.013178,,{}
10,0.183,1532533259,user_group-1,0.012389,,{}
11,0.199,1532533259,user_group-1,0.015801,,{}
12,0.219,1532533259,user_group-1,0.019389,,{}
13,0.233,1532533259,user_group-1,0.014626,,{}
14,0.247,1532533259,user_group-1,0.013613,,{}
15,0.261,1532533259,user_group-1,0.014286,,{}
16,0.278,1532533259,user_group-1,0.016133,,{}
17,0.295,1532533260,user_group-1,0.017133,,{}
18,0.310,1532533260,user_group-1,0.014959,,{}
19,0.324,1532533260,user_group-1,0.013815,,{}
20,0.339,1532533260,user_group-1,0.015015,,{}
21,0.357,1532533260,user_group-1,0.018164,,{}
22,0.370,1532533260,user_group-1,0.024948,,{}
23,0.377,1532533260,user_group-1,0.019822,,{}
24,0.395,1532533260,user_group-1,0.018136,,{}
25,0.397,1532533260,user_group-1,0.026822,,{}
26,0.410,1532533260,user_group-1,0.015037,,{}
27,0.421,1532533260,user_group-1,0.023484,,{}
28,0.436,1532533260,user_group-1,0.025626,,{}
29,0.438,1532533260,user_group-1,0.017484,,{}
30,0.453,1532533260,user_group-1,0.017170,,{}
31,0.461,1532533260,user_group-1,0.022694,,{}
32,0.475,1532533260,user_group-1,0.021717,,{}
33,0.480,1532533260,user_group-1,0.018883,,{}
34,0.493,1532533260,user_group-1,0.017900,,{}
35,0.507,1532533260,user_group-1,0.027058,,{}
36,0.517,1532533260,user_group-1,0.023782,,{}
37,0.526,1532533260,user_group-1,0.018737,,{}
38,0.534,1532533260,user_group-1,0.017657,,{}
39,0.549,1532533260,user_group-1,0.023781,,{}
40,0.557,1532533260,user_group-1,0.022820,,{}
41,0.574,1532533260,user_group-1,0.024100,,{}
42,0.576,1532533260,user_group-1,0.019176,,{}
43,0.591,1532533260,user_group-1,0.017122,,{}
44,0.615,1532533260,user_group-1,0.038856,,{}
45,0.621,1532533260,user_group-1,0.030305,,{}
46,0.635,1532533260,user_group-1,0.019810,,{}
47,0.656,1532533260,user_group-1,0.034326,,{}
48,0.663,1532533260,user_group-1,0.027761,,{}
49,0.679,1532533260,user_group-1,0.023208,,{}
50,0.692,1532533260,user_group-1,0.028383,,{}
51,0.702,1532533260,user_group-1,0.023166,,{}
52,0.714,1532533260,user_group-1,0.030644,,{}
53,0.720,1532533260,user_group-1,0.028325,,{}
54,0.727,1532533260,user_group-1,0.025109,,{}
55,0.738,1532533260,user_group-1,0.023581,,{}
56,0.753,1532533260,user_group-1,0.025793,,{}
57,0.756,1532533260,user_group-1,0.035775,,{}
58,0.766,1532533260,user_group-1,0.028012,,{}
59,0.782,1532533260,user_group-1,0.028404,,{}
60,0.784,1532533260,user_group-1,0.028611,,{}
61,0.801,1532533260,user_group-1,0.034487,,{}
62,0.814,1532533260,user_group-1,0.029179,,{}
63,0.816,1532533260,user_group-1,0.034656,,{}
64,0.831,1532533260,user_group-1,0.029996,,{}
65,0.841,1532533260,user_group-1,0.027073,,{}
66,0.849,1532533260,user_group-1,0.032602,,{}
67,0.861,1532533260,user_group-1,0.030298,,{}
68,0.870,1532533260,user_group-1,0.029507,,{}
69,0.875,1532533260,user_group-1,0.025696,,{}
70,0.892,1532533260,user_group-1,0.030888,,{}
71,0.902,1532533260,user_group-1,0.031730,,{}
72,0.908,1532533260,user_group-1,0.033201,,{}
73,0.927,1532533260,user_group-1,0.034880,,{}
74,0.931,1532533260,user_group-1,0.028515,,{}
75,0.944,1532533260,user_group-1,0.035796,,{}
76,0.958,1532533260,user_group-1,0.030847,,{}
77,0.959,1532533260,user_group-1,0.027837,,{}
78,0.981,1532533260,user_group-1,0.037605,,{}
79,0.993,1532533260,user_group-1,0.034273,,{}
80,1.005,1532533260,user_group-1,0.047022,,{}
81,1.023,1532533260,user_group-1,0.029642,,{}
82,1.025,1532533260,user_group-1,0.043671,,{}
83,1.045,1532533260,user_group-1,0.040124,,{}
84,1.056,1532533260,user_group-1,0.038698,,{}
85,1.065,1532533260,user_group-1,0.041972,,{}
86,1.070,1532533260,user_group-1,0.045326,,{}
87,1.085,1532533260,user_group-1,0.039571,,{}
88,1.105,1532533260,user_group-1,0.049446,,{}
89,1.107,1532533260,user_group-1,0.042044,,{}
90,1.115,1532533260,user_group-1,0.044279,,{}
91,1.136,1532533260,user_group-1,0.030525,,{}
92,1.137,1532533260,user_group-1,0.052340,,{}
93,1.157,1532533260,user_group-1,0.050165,,{}
94,1.166,1532533260,user_group-1,0.051147,,{}
95,1.179,1532533260,user_group-1,0.043176,,{}
96,1.184,1532533260,user_group-1,0.046445,,{}
97,1.203,1532533260,user_group-1,0.037325,,{}
98,1.205,1532533260,user_group-1,0.047639,,{}
99,1.213,1532533260,user_group-1,0.033434,,{}
100,1.222,1532533260,user_group-1,0.038405,,{}
101,1.240,1532533260,user_group-1,0.035222,,{}
102,1.247,1532533260,user_group-1,0.034194,,{}
103,1.249,1532533260,user_group-1,0.045609,,{}
104,1.262,1532533260,user_group-1,0.040014,,{}
105,1.281,1532533260,user_group-1,0.041119,,{}
106,1.282,1532533261,user_group-1,0.035466,,{}
107,1.292,1532533261,user_group-1,0.043040,,{}
108,1.301,1532533261,user_group-1,0.038874,,{}
109,1.323,1532533261,user_group-1,0.042326,,{}
110,1.325,1532533261,user_group-1,0.033010,,{}
111,1.327,1532533261,user_group-1,0.045030,,{}
112,1.342,1532533261,user_group-1,0.041264,,{}
113,1.362,1532533261,user_group-1,0.038388,,{}
114,1.367,1532533261,user_group-1,0.042070,,{}
115,1.370,1532533261,user_group-1,0.042142,,{}
116,1.389,1532533261,user_group-1,0.046161,,{}
117,1.396,1532533261,user_group-1,0.047857,,{}
118,1.416,1532533261,user_group-1,0.054001,,{}
119,1.419,1532533261,user_group-1,0.051319,,{}
