1,0.092,1532521942,user_group-1,0.078729,,{}
2,0.177,1532521942,user_group-1,0.084551,,{}
3,0.249,1532521942,user_group-1,0.071957,,{}
4,0.307,1532521942,user_group-1,0.058508,,{}
5,0.372,1532521942,user_group-1,0.064663,,{}
6,0.435,1532521942,user_group-1,0.062529,,{}
7,0.522,1532521942,user_group-1,0.087240,,{}
8,0.600,1532521943,user_group-1,0.078295,,{}
9,0.689,1532521943,user_group-1,0.089015,,{}
10,0.753,1532521943,user_group-1,0.063554,,{}
11,0.841,1532521943,user_group-1,0.088066,,{}
12,0.923,1532521943,user_group-1,0.081654,,{}
13,1.005,1532521943,user_group-1,0.082542,,{}
14,1.082,1532521943,user_group-1,0.077127,,{}
15,1.145,1532521943,user_group-1,0.062969,,{}
16,1.215,1532521943,user_group-1,0.069787,,{}
17,1.295,1532521943,user_group-1,0.079725,,{}
18,1.370,1532521943,user_group-1,0.074727,,{}
19,1.444,1532521943,user_group-1,0.074275,,{}
20,1.503,1532521943,user_group-1,0.059214,,{}
21,1.568,1532521943,user_group-1,0.064649,,{}
22,2.675,1532521945,user_group-1,1.107140,,{}
23,2.751,1532521945,user_group-1,0.076100,,{}
24,2.816,1532521945,user_group-1,0.065045,,{}
25,2.899,1532521945,user_group-1,0.082876,,{}
26,2.981,1532521945,user_group-1,0.081998,,{}
27,3.067,1532521945,user_group-1,0.085431,,{}
28,3.147,1532521945,user_group-1,0.080471,,{}
29,3.229,1532521945,user_group-1,0.081906,,{}
30,3.311,1532521945,user_group-1,0.081766,,{}
31,3.400,1532521945,user_group-1,0.089108,,{}
32,3.475,1532521945,user_group-1,0.117498,,{}
33,3.486,1532521945,user_group-1,0.086028,,{}
34,3.577,1532521946,user_group-1,0.090782,,{}
35,3.645,1532521946,user_group-1,0.067457,,{}
36,3.734,1532521946,user_group-1,0.089781,,{}
37,3.838,1532521946,user_group-1,0.103533,,{}
38,4.169,1532521946,user_group-1,0.330701,,{}
39,4.262,1532521946,user_group-1,0.093163,,{}
40,4.356,1532521946,user_group-1,0.094282,,{}
41,4.431,1532521946,user_group-1,0.075175,,{}
42,4.559,1532521946,user_group-1,0.127097,,{}
43,4.591,1532521947,user_group-1,1.115477,,{}
44,4.651,1532521947,user_group-1,0.092835,,{}
45,4.718,1532521947,user_group-1,0.127469,,{}
46,4.755,1532521947,user_group-1,0.103133,,{}
47,4.811,1532521947,user_group-1,0.092575,,{}
48,4.858,1532521947,user_group-1,0.103051,,{}
49,4.895,1532521947,user_group-1,0.084384,,{}
50,4.952,1532521947,user_group-1,0.093881,,{}
51,5.007,1532521947,user_group-1,0.111594,,{}
52,5.045,1532521947,user_group-1,0.093618,,{}
53,5.083,1532521947,user_group-1,0.075977,,{}
54,5.172,1532521947,user_group-1,0.126687,,{}
55,5.184,1532521947,user_group-1,0.100623,,{}
56,5.263,1532521947,user_group-1,0.090682,,{}
57,5.267,1532521947,user_group-1,0.083586,,{}
58,5.356,1532521947,user_group-1,0.093408,,{}
59,5.362,1532521947,user_group-1,0.094852,,{}
60,5.442,1532521947,user_group-1,0.086123,,{}
61,5.510,1532521947,user_group-1,0.067800,,{}
62,5.579,1532521948,user_group-1,0.068854,,{}
63,5.692,1532521948,user_group-1,0.329696,,{}
64,5.702,1532521948,user_group-1,0.123145,,{}
65,5.821,1532521948,user_group-1,0.118729,,{}
66,5.823,1532521948,user_group-1,0.131145,,{}
67,5.930,1532521948,user_group-1,0.109361,,{}
68,5.963,1532521948,user_group-1,0.139567,,{}
69,6.050,1532521948,user_group-1,0.119631,,{}
70,6.079,1532521948,user_group-1,0.116759,,{}
71,6.144,1532521948,user_group-1,0.093535,,{}
72,6.196,1532521948,user_group-1,0.117008,,{}
73,6.254,1532521948,user_group-1,0.110821,,{}
74,6.306,1532521948,user_group-1,0.109107,,{}
75,6.337,1532521948,user_group-1,0.082712,,{}
76,6.433,1532521948,user_group-1,0.127564,,{}
77,6.441,1532521948,user_group-1,0.104246,,{}
78,6.496,1532521948,user_group-1,0.062588,,{}
79,6.538,1532521948,user_group-1,0.096056,,{}
80,6.563,1532521948,user_group-1,0.066756,,{}
81,6.625,1532521949,user_group-1,0.087317,,{}
82,6.633,1532521949,user_group-1,0.070104,,{}
83,6.695,1532521949,user_group-1,0.070525,,{}
84,6.734,1532521949,user_group-1,0.101375,,{}
85,6.754,1532521949,user_group-1,0.058404,,{}
86,6.761,1532521949,user_group-1,0.066839,,{}
87,6.838,1532521949,user_group-1,0.103583,,{}
88,6.853,1532521949,user_group-1,0.092056,,{}
89,6.857,1532521949,user_group-1,0.102767,,{}
90,6.918,1532521949,user_group-1,0.079606,,{}
91,6.947,1532521949,user_group-1,0.089966,,{}
92,6.957,1532521949,user_group-1,0.104316,,{}
93,7.008,1532521949,user_group-1,0.090220,,{}
94,7.039,1532521949,user_group-1,0.091882,,{}
95,7.089,1532521949,user_group-1,0.132328,,{}
96,7.103,1532521949,user_group-1,0.064830,,{}
97,7.107,1532521949,user_group-1,0.099455,,{}
98,7.198,1532521949,user_group-1,0.094571,,{}
99,7.302,1532521949,user_group-1,0.103809,,{}
100,7.378,1532521949,user_group-1,0.076421,,{}
101,7.383,1532521949,user_group-1,0.293210,,{}
