1,0.159,1532532135,user_group-2,0.146552,,{}
2,0.156,1532532135,user_group-1,0.146620,,{}
3,0.300,1532532136,user_group-1,0.137760,,{}
4,0.298,1532532136,user_group-2,0.138742,,{}
5,0.448,1532532136,user_group-1,0.148126,,{}
6,0.450,1532532136,user_group-2,0.152020,,{}
7,0.517,1532532136,user_group-1,0.167274,,{}
8,0.620,1532532136,user_group-2,0.170072,,{}
9,0.626,1532532136,user_group-1,0.177380,,{}
10,0.694,1532532136,user_group-1,0.177481,,{}
11,0.816,1532532136,user_group-1,0.190416,,{}
12,0.818,1532532136,user_group-2,0.198668,,{}
13,0.890,1532532136,user_group-1,0.205676,,{}
14,0.891,1532532136,user_group-2,0.203965,,{}
15,0.894,1532532136,user_group-1,0.199942,,{}
16,1.010,1532532136,user_group-2,0.191444,,{}
17,1.012,1532532136,user_group-1,0.195772,,{}
18,1.091,1532532136,user_group-1,0.200628,,{}
19,1.093,1532532136,user_group-2,0.201820,,{}
20,1.095,1532532136,user_group-1,0.200936,,{}
21,1.216,1532532137,user_group-1,0.204150,,{}
22,1.220,1532532137,user_group-2,0.210103,,{}
23,1.222,1532532137,user_group-1,0.204135,,{}
24,1.305,1532532137,user_group-2,0.212048,,{}
25,1.307,1532532137,user_group-1,0.211945,,{}
26,1.312,1532532137,user_group-1,0.221358,,{}
27,1.457,1532532137,user_group-2,0.237267,,{}
28,1.459,1532532137,user_group-1,0.242632,,{}
29,1.460,1532532137,user_group-1,0.237496,,{}
30,1.565,1532532137,user_group-2,0.259482,,{}
31,1.567,1532532137,user_group-1,0.259612,,{}
32,1.572,1532532137,user_group-1,0.260043,,{}
33,1.597,1532532137,user_group-2,0.243078,,{}
34,1.598,1532532137,user_group-1,0.242955,,{}
35,1.734,1532532137,user_group-2,0.276683,,{}
36,1.728,1532532137,user_group-1,0.267879,,{}
37,1.730,1532532137,user_group-1,0.271483,,{}
38,1.849,1532532137,user_group-2,0.284726,,{}
39,1.852,1532532137,user_group-1,0.284737,,{}
40,1.875,1532532137,user_group-1,0.302657,,{}
41,1.893,1532532137,user_group-2,0.295280,,{}
42,1.895,1532532137,user_group-1,0.296997,,{}
43,2.012,1532532137,user_group-1,0.317985,,{}
44,2.015,1532532137,user_group-1,0.287512,,{}
45,2.020,1532532137,user_group-1,0.289691,,{}
46,2.022,1532532137,user_group-2,0.288202,,{}
47,2.164,1532532137,user_group-2,0.314294,,{}
48,2.166,1532532137,user_group-1,0.314172,,{}
49,2.187,1532532137,user_group-1,0.312124,,{}
50,2.197,1532532138,user_group-2,0.303882,,{}
51,2.200,1532532138,user_group-1,0.304594,,{}
52,2.344,1532532138,user_group-1,0.328687,,{}
