1,0.043,1532518797,user_group-1,0.032644,,{}
2,0.078,1532518797,user_group-1,0.029916,,{}
3,0.107,1532518797,user_group-1,0.028720,,{}
4,0.131,1532518797,user_group-1,0.024189,,{}
5,0.158,1532518797,user_group-1,0.026770,,{}
6,0.185,1532518797,user_group-1,0.027057,,{}
7,0.213,1532518797,user_group-1,0.027644,,{}
8,0.241,1532518797,user_group-1,0.028275,,{}
9,0.267,1532518797,user_group-1,0.026430,,{}
10,0.302,1532518797,user_group-1,0.034649,,{}
11,0.327,1532518797,user_group-1,0.025215,,{}
12,0.352,1532518797,user_group-1,0.025007,,{}
13,0.376,1532518797,user_group-1,0.023645,,{}
14,0.405,1532518797,user_group-1,0.029235,,{}
15,0.434,1532518797,user_group-1,0.028429,,{}
16,0.461,1532518797,user_group-1,0.027123,,{}
17,0.491,1532518798,user_group-1,0.030158,,{}
18,0.514,1532518798,user_group-1,0.022815,,{}
19,0.534,1532518798,user_group-1,0.019999,,{}
20,0.560,1532518798,user_group-1,0.025831,,{}
21,0.590,1532518798,user_group-1,0.030277,,{}
22,0.618,1532518798,user_group-1,0.027723,,{}
23,0.644,1532518798,user_group-1,0.026460,,{}
24,0.674,1532518798,user_group-1,0.029663,,{}
25,0.714,1532518798,user_group-1,0.039590,,{}
26,0.743,1532518798,user_group-1,0.028888,,{}
27,0.777,1532518798,user_group-1,0.034739,,{}
28,0.811,1532518798,user_group-1,0.033769,,{}
29,0.844,1532518798,user_group-1,0.032438,,{}
30,0.874,1532518798,user_group-1,0.030403,,{}
31,0.904,1532518798,user_group-1,0.029850,,{}
32,0.929,1532518798,user_group-1,0.025045,,{}
33,0.966,1532518798,user_group-1,0.036786,,{}
34,0.999,1532518798,user_group-1,0.033291,,{}
35,1.037,1532518798,user_group-1,0.037555,,{}
36,1.072,1532518798,user_group-1,0.035081,,{}
37,1.109,1532518798,user_group-1,0.036941,,{}
38,1.144,1532518798,user_group-1,0.035160,,{}
39,1.178,1532518798,user_group-1,0.033865,,{}
40,1.217,1532518798,user_group-1,0.039169,,{}
41,1.255,1532518798,user_group-1,0.037437,,{}
42,1.279,1532518798,user_group-1,0.024797,,{}
43,1.324,1532518798,user_group-1,0.044751,,{}
44,1.349,1532518798,user_group-1,0.024812,,{}
45,1.378,1532518798,user_group-1,0.028637,,{}
46,1.410,1532518798,user_group-1,0.031880,,{}
47,1.447,1532518798,user_group-1,0.036854,,{}
48,1.481,1532518799,user_group-1,0.034033,,{}
49,1.515,1532518799,user_group-1,0.034351,,{}
50,1.548,1532518799,user_group-1,0.033047,,{}
51,1.581,1532518799,user_group-1,0.033291,,{}
52,1.612,1532518799,user_group-1,0.030789,,{}
53,1.646,1532518799,user_group-1,0.034046,,{}
54,1.679,1532518799,user_group-1,0.033121,,{}
55,1.709,1532518799,user_group-1,0.029363,,{}
56,1.735,1532518799,user_group-1,0.026148,,{}
57,1.771,1532518799,user_group-1,0.035568,,{}
58,1.807,1532518799,user_group-1,0.035959,,{}
59,1.843,1532518799,user_group-1,0.036602,,{}
60,1.879,1532518799,user_group-1,0.035895,,{}
61,1.916,1532518799,user_group-1,0.037029,,{}
62,1.949,1532518799,user_group-1,0.033203,,{}
63,1.985,1532518799,user_group-1,0.035825,,{}
64,2.016,1532518799,user_group-1,0.031140,,{}
65,2.053,1532518799,user_group-1,0.036633,,{}
66,2.092,1532518799,user_group-1,0.039002,,{}
67,2.129,1532518799,user_group-1,0.036465,,{}
68,2.158,1532518799,user_group-1,0.028953,,{}
69,2.192,1532518799,user_group-1,0.034534,,{}
70,2.229,1532518799,user_group-1,0.036791,,{}
71,2.265,1532518799,user_group-1,0.035537,,{}
72,2.301,1532518799,user_group-1,0.036066,,{}
73,2.338,1532518799,user_group-1,0.036869,,{}
74,2.374,1532518799,user_group-1,0.035989,,{}
75,2.410,1532518799,user_group-1,0.036626,,{}
76,2.446,1532518799,user_group-1,0.035280,,{}
77,2.483,1532518800,user_group-1,0.037599,,{}
78,2.523,1532518800,user_group-1,0.039278,,{}
79,2.576,1532518800,user_group-1,0.053090,,{}
80,2.615,1532518800,user_group-1,0.039157,,{}
81,2.652,1532518800,user_group-1,0.037410,,{}
82,2.689,1532518800,user_group-1,0.036200,,{}
83,2.737,1532518800,user_group-1,0.048846,,{}
84,2.778,1532518800,user_group-1,0.040094,,{}
85,2.816,1532518800,user_group-1,0.038320,,{}
86,2.853,1532518800,user_group-1,0.036662,,{}
87,2.898,1532518800,user_group-1,0.045054,,{}
88,2.944,1532518800,user_group-1,0.045901,,{}
89,2.984,1532518800,user_group-1,0.039855,,{}
90,3.021,1532518800,user_group-1,0.037602,,{}
91,3.063,1532518800,user_group-1,0.041546,,{}
92,3.113,1532518800,user_group-1,0.050583,,{}
93,3.168,1532518800,user_group-1,0.054790,,{}
94,3.218,1532518800,user_group-1,0.049677,,{}
95,3.260,1532518800,user_group-1,0.042009,,{}
96,3.302,1532518800,user_group-1,0.042158,,{}
97,3.343,1532518800,user_group-1,0.041054,,{}
98,3.384,1532518800,user_group-1,0.040295,,{}
99,3.429,1532518800,user_group-1,0.045461,,{}
100,3.477,1532518801,user_group-1,0.048094,,{}
101,3.527,1532518801,user_group-1,0.050193,,{}
102,3.574,1532518801,user_group-1,0.046453,,{}
