1,0.054,1532506262,user_group-1,0.042057,,{}
2,0.096,1532506262,user_group-1,0.041436,,{}
3,0.131,1532506262,user_group-1,0.034297,,{}
4,0.155,1532506262,user_group-1,0.024512,,{}
5,0.186,1532506262,user_group-1,0.030729,,{}
6,0.211,1532506262,user_group-1,0.025467,,{}
7,0.258,1532506262,user_group-1,0.046105,,{}
8,0.283,1532506262,user_group-1,0.025782,,{}
9,0.340,1532506262,user_group-1,0.056357,,{}
10,0.392,1532506262,user_group-1,0.051803,,{}
11,0.438,1532506262,user_group-1,0.058066,,{}
12,0.447,1532506262,user_group-1,0.054965,,{}
13,0.505,1532506262,user_group-1,0.058736,,{}
14,0.512,1532506262,user_group-1,0.074045,,{}
15,0.550,1532506262,user_group-1,0.044460,,{}
16,0.564,1532506262,user_group-1,0.052259,,{}
17,0.587,1532506262,user_group-1,0.037202,,{}
18,0.614,1532506262,user_group-1,0.049351,,{}
19,0.650,1532506262,user_group-1,0.062396,,{}
20,0.663,1532506262,user_group-1,0.049194,,{}
21,0.713,1532506262,user_group-1,0.063336,,{}
22,0.723,1532506262,user_group-1,0.060167,,{}
23,0.771,1532506262,user_group-1,0.058010,,{}
24,0.791,1532506262,user_group-1,0.067911,,{}
25,0.799,1532506262,user_group-1,0.049636,,{}
26,0.830,1532506262,user_group-1,0.058698,,{}
27,0.865,1532506262,user_group-1,0.074454,,{}
28,0.868,1532506262,user_group-1,0.068115,,{}
29,0.897,1532506262,user_group-1,0.067503,,{}
30,0.938,1532506262,user_group-1,0.070393,,{}
31,0.940,1532506262,user_group-1,0.074692,,{}
32,0.974,1532506263,user_group-1,0.076695,,{}
33,1.017,1532506263,user_group-1,0.078943,,{}
34,1.019,1532506263,user_group-1,0.079187,,{}
35,1.047,1532506263,user_group-1,0.072816,,{}
36,1.090,1532506263,user_group-1,0.073244,,{}
37,1.092,1532506263,user_group-1,0.072970,,{}
38,1.133,1532506263,user_group-1,0.086625,,{}
39,1.165,1532506263,user_group-1,0.072800,,{}
40,1.168,1532506263,user_group-1,0.077528,,{}
41,1.185,1532506263,user_group-1,0.067015,,{}
