1,0.070,1532532132,user_group-1,0.042055,,{}
2,0.091,1532532132,user_group-1,0.020688,,{}
3,0.116,1532532132,user_group-1,0.025050,,{}
4,0.139,1532532133,user_group-1,0.022622,,{}
5,0.162,1532532133,user_group-1,0.022995,,{}
6,0.185,1532532133,user_group-1,0.023038,,{}
7,0.206,1532532133,user_group-1,0.021628,,{}
8,0.232,1532532133,user_group-1,0.025362,,{}
9,0.254,1532532133,user_group-1,0.021989,,{}
10,0.272,1532532133,user_group-1,0.017525,,{}
11,0.290,1532532133,user_group-1,0.018853,,{}
12,0.312,1532532133,user_group-1,0.021252,,{}
13,0.333,1532532133,user_group-1,0.021156,,{}
14,0.364,1532532133,user_group-1,0.031462,,{}
15,0.393,1532532133,user_group-1,0.034855,,{}
16,0.398,1532532133,user_group-1,0.033751,,{}
17,0.423,1532532133,user_group-1,0.029910,,{}
18,0.444,1532532133,user_group-1,0.045425,,{}
19,0.455,1532532133,user_group-1,0.032431,,{}
20,0.479,1532532133,user_group-1,0.035738,,{}
21,0.488,1532532133,user_group-1,0.033080,,{}
22,0.529,1532532133,user_group-1,0.049792,,{}
23,0.531,1532532133,user_group-1,0.042571,,{}
24,0.567,1532532133,user_group-1,0.035814,,{}
25,0.570,1532532133,user_group-1,0.040652,,{}
26,0.606,1532532133,user_group-1,0.038532,,{}
27,0.608,1532532133,user_group-1,0.038199,,{}
28,0.641,1532532133,user_group-1,0.035661,,{}
29,0.644,1532532133,user_group-1,0.035681,,{}
30,0.685,1532532133,user_group-1,0.043959,,{}
31,0.689,1532532133,user_group-1,0.045387,,{}
32,0.752,1532532133,user_group-1,0.057703,,{}
33,0.755,1532532133,user_group-1,0.069131,,{}
34,0.755,1532532133,user_group-1,0.065486,,{}
35,0.818,1532532133,user_group-1,0.062409,,{}
36,0.821,1532532133,user_group-1,0.068807,,{}
37,0.824,1532532133,user_group-1,0.068993,,{}
38,0.876,1532532133,user_group-1,0.051728,,{}
39,0.882,1532532133,user_group-1,0.060494,,{}
40,0.883,1532532133,user_group-1,0.065002,,{}
41,0.937,1532532133,user_group-1,0.061299,,{}
42,0.942,1532532133,user_group-1,0.059667,,{}
43,0.944,1532532133,user_group-1,0.061662,,{}
44,0.992,1532532133,user_group-1,0.055078,,{}
45,0.997,1532532133,user_group-1,0.055869,,{}
46,1.005,1532532133,user_group-1,0.060322,,{}
47,1.066,1532532133,user_group-1,0.073785,,{}
48,1.069,1532532133,user_group-1,0.071748,,{}
49,1.070,1532532133,user_group-1,0.065427,,{}
50,1.094,1532532133,user_group-1,0.066287,,{}
51,1.145,1532532134,user_group-1,0.078947,,{}
52,1.147,1532532134,user_group-1,0.077807,,{}
53,1.151,1532532134,user_group-1,0.080500,,{}
54,1.159,1532532134,user_group-1,0.065112,,{}
55,1.222,1532532134,user_group-1,0.074856,,{}
56,1.223,1532532134,user_group-1,0.072170,,{}
57,1.223,1532532134,user_group-1,0.078063,,{}
58,1.240,1532532134,user_group-1,0.080709,,{}
59,1.299,1532532134,user_group-1,0.076727,,{}
60,1.304,1532532134,user_group-1,0.080283,,{}
61,1.310,1532532134,user_group-1,0.085648,,{}
62,1.321,1532532134,user_group-1,0.080019,,{}
63,1.369,1532532134,user_group-1,0.069934,,{}
64,1.396,1532532134,user_group-1,0.091608,,{}
65,1.399,1532532134,user_group-1,0.089512,,{}
66,1.402,1532532134,user_group-1,0.081112,,{}
67,1.450,1532532134,user_group-1,0.083574,,{}
68,1.454,1532532134,user_group-1,0.085561,,{}
69,1.496,1532532134,user_group-1,0.094241,,{}
70,1.499,1532532134,user_group-1,0.098929,,{}
71,1.505,1532532134,user_group-1,0.109516,,{}
72,1.541,1532532134,user_group-1,0.091518,,{}
73,1.548,1532532134,user_group-1,0.093939,,{}
74,1.584,1532532134,user_group-1,0.087425,,{}
75,1.587,1532532134,user_group-1,0.088051,,{}
76,1.590,1532532134,user_group-1,0.084668,,{}
77,1.622,1532532134,user_group-1,0.081134,,{}
78,1.627,1532532134,user_group-1,0.078393,,{}
79,1.668,1532532134,user_group-1,0.084342,,{}
80,1.672,1532532134,user_group-1,0.084834,,{}
81,1.675,1532532134,user_group-1,0.085054,,{}
82,1.712,1532532134,user_group-1,0.089809,,{}
83,1.716,1532532134,user_group-1,0.089154,,{}
84,1.772,1532532134,user_group-1,0.103559,,{}
85,1.773,1532532134,user_group-1,0.100859,,{}
86,1.775,1532532134,user_group-1,0.099566,,{}
87,1.802,1532532134,user_group-1,0.101616,,{}
88,1.815,1532532134,user_group-1,0.102962,,{}
89,1.819,1532532134,user_group-1,0.102685,,{}
90,1.913,1532532134,user_group-1,0.137890,,{}
91,1.915,1532532134,user_group-1,0.141627,,{}
92,1.917,1532532134,user_group-1,0.144780,,{}
93,1.958,1532532134,user_group-1,0.155909,,{}
94,1.960,1532532134,user_group-1,0.145079,,{}
95,1.961,1532532134,user_group-1,0.141884,,{}
96,2.016,1532532134,user_group-1,0.103069,,{}
97,2.019,1532532134,user_group-1,0.101979,,{}
98,2.021,1532532134,user_group-1,0.105417,,{}
99,2.077,1532532134,user_group-1,0.118124,,{}
100,2.084,1532532134,user_group-1,0.121474,,{}
101,2.085,1532532134,user_group-1,0.122307,,{}
102,2.150,1532532135,user_group-1,0.134315,,{}
103,2.153,1532532135,user_group-1,0.134510,,{}
104,2.164,1532532135,user_group-1,0.143118,,{}
105,2.169,1532532135,user_group-1,0.134710,,{}
106,2.225,1532532135,user_group-1,0.140929,,{}
107,2.231,1532532135,user_group-1,0.145970,,{}
108,2.232,1532532135,user_group-1,0.155015,,{}
109,2.292,1532532135,user_group-1,0.138299,,{}
110,2.319,1532532135,user_group-1,0.168507,,{}
111,2.342,1532532135,user_group-1,0.177957,,{}
112,2.350,1532532135,user_group-1,0.180682,,{}
113,2.368,1532532135,user_group-1,0.142327,,{}
114,2.371,1532532135,user_group-1,0.140242,,{}
115,2.372,1532532135,user_group-1,0.139800,,{}
116,2.440,1532532135,user_group-1,0.148556,,{}
117,2.476,1532532135,user_group-1,0.157667,,{}
118,2.511,1532532135,user_group-1,0.168806,,{}
119,2.516,1532532135,user_group-1,0.165923,,{}
120,2.530,1532532135,user_group-1,0.156682,,{}
121,2.533,1532532135,user_group-1,0.151893,,{}
122,2.535,1532532135,user_group-1,0.166928,,{}
123,2.535,1532532135,user_group-1,0.163470,,{}
124,2.611,1532532135,user_group-1,0.170474,,{}
125,2.650,1532532135,user_group-1,0.173466,,{}
126,2.688,1532532135,user_group-1,0.176453,,{}
127,2.689,1532532135,user_group-1,0.173048,,{}
128,2.702,1532532135,user_group-1,0.171630,,{}
129,2.708,1532532135,user_group-1,0.173793,,{}
130,2.709,1532532135,user_group-1,0.173483,,{}
131,2.717,1532532135,user_group-1,0.181531,,{}
132,2.805,1532532135,user_group-1,0.193906,,{}
133,2.856,1532532135,user_group-1,0.206119,,{}
134,2.886,1532532135,user_group-1,0.196437,,{}
135,2.888,1532532135,user_group-1,0.200506,,{}
136,2.905,1532532135,user_group-1,0.195732,,{}
137,2.907,1532532135,user_group-1,0.204588,,{}
138,2.917,1532532135,user_group-1,0.204300,,{}
139,2.918,1532532135,user_group-1,0.200133,,{}
140,2.918,1532532135,user_group-1,0.197213,,{}
141,2.998,1532532135,user_group-1,0.193479,,{}
142,3.044,1532532135,user_group-1,0.187901,,{}
143,3.086,1532532135,user_group-1,0.197412,,{}
144,3.090,1532532135,user_group-1,0.204077,,{}
145,3.112,1532532135,user_group-1,0.205644,,{}
146,3.116,1532532135,user_group-1,0.198689,,{}
