1,0.061,1532587812,user_group-2,0.024493,,{}
2,0.068,1532587812,user_group-1,0.034583,,{}
3,0.082,1532587812,user_group-2,0.020628,,{}
4,0.094,1532587812,user_group-1,0.025494,,{}
5,0.097,1532587812,user_group-2,0.015003,,{}
6,0.111,1532587812,user_group-1,0.016709,,{}
7,0.118,1532587812,user_group-2,0.020653,,{}
8,0.131,1532587812,user_group-1,0.020192,,{}
9,0.138,1532587812,user_group-2,0.020479,,{}
10,0.153,1532587812,user_group-1,0.021264,,{}
11,0.154,1532587812,user_group-2,0.016212,,{}
12,0.181,1532587812,user_group-2,0.026572,,{}
13,0.184,1532587812,user_group-1,0.030939,,{}
14,0.198,1532587812,user_group-2,0.017197,,{}
15,0.211,1532587812,user_group-1,0.027613,,{}
16,0.221,1532587812,user_group-2,0.022609,,{}
17,0.235,1532587812,user_group-1,0.023486,,{}
18,0.237,1532587812,user_group-2,0.016124,,{}
19,0.253,1532587812,user_group-2,0.015515,,{}
20,0.254,1532587812,user_group-1,0.019228,,{}
21,0.273,1532587812,user_group-2,0.020556,,{}
22,0.274,1532587812,user_group-1,0.019908,,{}
23,0.288,1532587812,user_group-2,0.014921,,{}
24,0.298,1532587812,user_group-1,0.023867,,{}
25,0.311,1532587812,user_group-2,0.023048,,{}
26,0.320,1532587812,user_group-1,0.022309,,{}
27,0.329,1532587812,user_group-2,0.017842,,{}
28,0.343,1532587812,user_group-1,0.022458,,{}
29,0.352,1532587812,user_group-2,0.023108,,{}
30,0.364,1532587813,user_group-1,0.020691,,{}
31,0.372,1532587813,user_group-2,0.019448,,{}
32,0.380,1532587813,user_group-1,0.016467,,{}
33,0.394,1532587813,user_group-2,0.021701,,{}
34,0.400,1532587813,user_group-1,0.019533,,{}
35,0.416,1532587813,user_group-2,0.021761,,{}
36,0.427,1532587813,user_group-1,0.026764,,{}
37,0.441,1532587813,user_group-2,0.025201,,{}
38,0.454,1532587813,user_group-1,0.027311,,{}
39,0.467,1532587813,user_group-2,0.025978,,{}
40,0.489,1532587813,user_group-1,0.034897,,{}
41,0.502,1532587813,user_group-2,0.035373,,{}
42,0.508,1532587813,user_group-1,0.019439,,{}
43,0.526,1532587813,user_group-2,0.024106,,{}
44,0.536,1532587813,user_group-1,0.027881,,{}
45,0.553,1532587813,user_group-2,0.025983,,{}
46,0.560,1532587813,user_group-1,0.023766,,{}
47,0.582,1532587813,user_group-2,0.028924,,{}
48,0.591,1532587813,user_group-1,0.031202,,{}
49,0.608,1532587813,user_group-2,0.026918,,{}
50,0.616,1532587813,user_group-1,0.024138,,{}
51,0.631,1532587813,user_group-2,0.022415,,{}
52,0.635,1532587813,user_group-1,0.018954,,{}
53,0.648,1532587813,user_group-2,0.017432,,{}
54,0.657,1532587813,user_group-1,0.022031,,{}
55,0.673,1532587813,user_group-2,0.024712,,{}
