1,0.045,1532517306,user_group-1,0.032260,,{}
2,0.087,1532517306,user_group-1,0.041894,,{}
3,0.111,1532517306,user_group-1,0.023601,,{}
4,0.135,1532517306,user_group-1,0.024164,,{}
5,0.158,1532517307,user_group-1,0.022445,,{}
6,0.182,1532517307,user_group-1,0.024167,,{}
7,0.216,1532517307,user_group-1,0.033774,,{}
8,0.235,1532517307,user_group-1,0.019382,,{}
9,0.257,1532517307,user_group-1,0.022112,,{}
10,0.279,1532517307,user_group-1,0.021315,,{}
11,0.302,1532517307,user_group-1,0.023679,,{}
12,0.328,1532517307,user_group-1,0.025183,,{}
13,0.356,1532517307,user_group-1,0.028019,,{}
14,0.381,1532517307,user_group-1,0.024857,,{}
15,0.403,1532517307,user_group-1,0.022224,,{}
16,0.424,1532517307,user_group-1,0.020974,,{}
17,0.448,1532517307,user_group-1,0.024297,,{}
18,0.472,1532517307,user_group-1,0.023752,,{}
19,0.497,1532517307,user_group-1,0.024703,,{}
20,0.521,1532517307,user_group-1,0.024110,,{}
21,0.533,1532517307,user_group-1,0.021543,,{}
22,0.557,1532517307,user_group-1,0.036444,,{}
23,0.565,1532517307,user_group-1,0.032058,,{}
24,0.587,1532517307,user_group-1,0.029579,,{}
25,0.597,1532517307,user_group-1,0.032116,,{}
26,0.614,1532517307,user_group-1,0.026845,,{}
27,0.642,1532517307,user_group-1,0.044434,,{}
28,0.652,1532517307,user_group-1,0.038343,,{}
29,0.674,1532517307,user_group-1,0.032041,,{}
30,0.689,1532517307,user_group-1,0.036604,,{}
31,0.718,1532517307,user_group-1,0.044298,,{}
32,0.725,1532517307,user_group-1,0.035879,,{}
33,0.760,1532517307,user_group-1,0.041544,,{}
34,0.770,1532517307,user_group-1,0.045594,,{}
35,0.802,1532517307,user_group-1,0.042014,,{}
36,0.803,1532517307,user_group-1,0.032879,,{}
37,0.831,1532517307,user_group-1,0.029471,,{}
38,0.843,1532517307,user_group-1,0.039402,,{}
