1,0.048,1532517798,user_group-1,0.036852,,{}
2,0.062,1532517798,user_group-1,0.014072,,{}
3,0.075,1532517798,user_group-1,0.012706,,{}
4,0.099,1532517798,user_group-1,0.023955,,{}
5,0.113,1532517798,user_group-1,0.013799,,{}
6,0.126,1532517798,user_group-1,0.012643,,{}
7,0.137,1532517798,user_group-1,0.011373,,{}
8,0.160,1532517798,user_group-1,0.022672,,{}
9,0.171,1532517798,user_group-1,0.011572,,{}
10,0.183,1532517798,user_group-1,0.011840,,{}
11,0.197,1532517798,user_group-1,0.013649,,{}
12,0.209,1532517798,user_group-1,0.012259,,{}
13,0.221,1532517798,user_group-1,0.012151,,{}
14,0.234,1532517798,user_group-1,0.012021,,{}
15,0.246,1532517798,user_group-1,0.011938,,{}
16,0.258,1532517798,user_group-1,0.012302,,{}
17,0.272,1532517798,user_group-1,0.014456,,{}
18,0.285,1532517798,user_group-1,0.012404,,{}
19,0.297,1532517798,user_group-1,0.011978,,{}
20,0.309,1532517798,user_group-1,0.012255,,{}
21,0.321,1532517798,user_group-1,0.011448,,{}
22,0.333,1532517798,user_group-1,0.011915,,{}
23,0.345,1532517798,user_group-1,0.012168,,{}
24,0.357,1532517798,user_group-1,0.012186,,{}
25,0.368,1532517798,user_group-1,0.011203,,{}
26,0.381,1532517798,user_group-1,0.012485,,{}
27,0.393,1532517798,user_group-1,0.011961,,{}
28,0.406,1532517798,user_group-1,0.012651,,{}
29,0.419,1532517798,user_group-1,0.013027,,{}
30,0.430,1532517798,user_group-1,0.011759,,{}
31,0.443,1532517798,user_group-1,0.012180,,{}
32,0.455,1532517798,user_group-1,0.012137,,{}
33,0.467,1532517798,user_group-1,0.012082,,{}
34,0.479,1532517798,user_group-1,0.011979,,{}
35,0.491,1532517798,user_group-1,0.011607,,{}
36,0.503,1532517798,user_group-1,0.012828,,{}
37,0.522,1532517798,user_group-1,0.018854,,{}
38,0.529,1532517798,user_group-1,0.018681,,{}
39,0.539,1532517798,user_group-1,0.016306,,{}
40,0.546,1532517798,user_group-1,0.016901,,{}
41,0.558,1532517798,user_group-1,0.019191,,{}
42,0.563,1532517798,user_group-1,0.017582,,{}
43,0.573,1532517798,user_group-1,0.015287,,{}
44,0.579,1532517798,user_group-1,0.015213,,{}
45,0.589,1532517798,user_group-1,0.015554,,{}
46,0.594,1532517798,user_group-1,0.015515,,{}
47,0.604,1532517798,user_group-1,0.015084,,{}
48,0.609,1532517798,user_group-1,0.014869,,{}
49,0.620,1532517799,user_group-1,0.015809,,{}
50,0.625,1532517799,user_group-1,0.016184,,{}
51,0.635,1532517799,user_group-1,0.015461,,{}
52,0.641,1532517799,user_group-1,0.015714,,{}
53,0.651,1532517799,user_group-1,0.015383,,{}
54,0.656,1532517799,user_group-1,0.015074,,{}
55,0.667,1532517799,user_group-1,0.016223,,{}
56,0.671,1532517799,user_group-1,0.014358,,{}
57,0.682,1532517799,user_group-1,0.014779,,{}
58,0.687,1532517799,user_group-1,0.016288,,{}
59,0.697,1532517799,user_group-1,0.014864,,{}
60,0.702,1532517799,user_group-1,0.015175,,{}
61,0.712,1532517799,user_group-1,0.015124,,{}
62,0.718,1532517799,user_group-1,0.015425,,{}
63,0.727,1532517799,user_group-1,0.015211,,{}
64,0.733,1532517799,user_group-1,0.014819,,{}
65,0.743,1532517799,user_group-1,0.016030,,{}
66,0.749,1532517799,user_group-1,0.016101,,{}
67,0.759,1532517799,user_group-1,0.015552,,{}
68,0.764,1532517799,user_group-1,0.015419,,{}
69,0.775,1532517799,user_group-1,0.015599,,{}
70,0.780,1532517799,user_group-1,0.015452,,{}
71,0.789,1532517799,user_group-1,0.014806,,{}
72,0.795,1532517799,user_group-1,0.015176,,{}
73,0.805,1532517799,user_group-1,0.015361,,{}
74,0.810,1532517799,user_group-1,0.015093,,{}
75,0.820,1532517799,user_group-1,0.015221,,{}
76,0.826,1532517799,user_group-1,0.016002,,{}
77,0.835,1532517799,user_group-1,0.015120,,{}
78,0.840,1532517799,user_group-1,0.014450,,{}
79,0.850,1532517799,user_group-1,0.015113,,{}
80,0.855,1532517799,user_group-1,0.014906,,{}
81,0.865,1532517799,user_group-1,0.014817,,{}
82,0.871,1532517799,user_group-1,0.015432,,{}
83,0.880,1532517799,user_group-1,0.015163,,{}
84,0.885,1532517799,user_group-1,0.014573,,{}
85,0.895,1532517799,user_group-1,0.014601,,{}
