1,0.049,1532509952,user_group-1,0.032940,,{}
2,0.062,1532509952,user_group-1,0.012811,,{}
3,0.076,1532509952,user_group-1,0.013355,,{}
4,0.089,1532509952,user_group-1,0.013222,,{}
5,0.103,1532509952,user_group-1,0.014415,,{}
6,0.116,1532509952,user_group-1,0.012702,,{}
7,0.128,1532509952,user_group-1,0.012060,,{}
8,0.141,1532509952,user_group-1,0.012139,,{}
9,0.153,1532509952,user_group-1,0.012182,,{}
10,0.165,1532509952,user_group-1,0.011892,,{}
11,0.179,1532509952,user_group-1,0.013977,,{}
12,0.191,1532509952,user_group-1,0.012576,,{}
13,0.203,1532509952,user_group-1,0.011939,,{}
14,0.215,1532509952,user_group-1,0.011565,,{}
15,0.227,1532509952,user_group-1,0.011894,,{}
16,0.239,1532509952,user_group-1,0.012059,,{}
17,0.252,1532509952,user_group-1,0.013303,,{}
18,0.264,1532509952,user_group-1,0.011674,,{}
19,0.276,1532509952,user_group-1,0.012338,,{}
20,0.288,1532509952,user_group-1,0.011801,,{}
21,0.299,1532509952,user_group-1,0.011124,,{}
22,0.311,1532509952,user_group-1,0.011593,,{}
23,0.323,1532509952,user_group-1,0.011879,,{}
24,0.335,1532509952,user_group-1,0.012125,,{}
25,0.347,1532509952,user_group-1,0.011660,,{}
26,0.359,1532509952,user_group-1,0.011661,,{}
27,0.370,1532509952,user_group-1,0.011041,,{}
28,0.382,1532509952,user_group-1,0.012002,,{}
29,0.393,1532509952,user_group-1,0.011326,,{}
30,0.405,1532509952,user_group-1,0.011477,,{}
31,0.416,1532509952,user_group-1,0.011583,,{}
32,0.427,1532509952,user_group-1,0.011207,,{}
33,0.439,1532509952,user_group-1,0.011131,,{}
34,0.450,1532509952,user_group-1,0.011096,,{}
35,0.461,1532509952,user_group-1,0.011251,,{}
36,0.473,1532509952,user_group-1,0.011871,,{}
37,0.484,1532509952,user_group-1,0.011520,,{}
38,0.496,1532509952,user_group-1,0.011252,,{}
39,0.507,1532509952,user_group-1,0.011463,,{}
40,0.522,1532509952,user_group-1,0.014458,,{}
41,0.532,1532509952,user_group-1,0.018195,,{}
42,0.536,1532509952,user_group-1,0.013824,,{}
43,0.548,1532509952,user_group-1,0.016414,,{}
44,0.553,1532509952,user_group-1,0.017024,,{}
45,0.564,1532509952,user_group-1,0.015703,,{}
46,0.568,1532509952,user_group-1,0.015322,,{}
47,0.579,1532509952,user_group-1,0.014838,,{}
48,0.585,1532509952,user_group-1,0.016600,,{}
49,0.595,1532509952,user_group-1,0.016098,,{}
50,0.601,1532509952,user_group-1,0.016277,,{}
51,0.610,1532509952,user_group-1,0.015111,,{}
52,0.616,1532509952,user_group-1,0.014866,,{}
53,0.626,1532509952,user_group-1,0.015367,,{}
54,0.630,1532509952,user_group-1,0.014045,,{}
55,0.641,1532509952,user_group-1,0.015039,,{}
56,0.646,1532509952,user_group-1,0.016362,,{}
57,0.656,1532509952,user_group-1,0.014933,,{}
58,0.661,1532509952,user_group-1,0.014847,,{}
59,0.671,1532509952,user_group-1,0.015147,,{}
60,0.675,1532509952,user_group-1,0.013502,,{}
61,0.686,1532509952,user_group-1,0.014968,,{}
62,0.691,1532509952,user_group-1,0.016518,,{}
63,0.701,1532509953,user_group-1,0.015402,,{}
64,0.707,1532509953,user_group-1,0.015589,,{}
65,0.717,1532509953,user_group-1,0.015163,,{}
66,0.722,1532509953,user_group-1,0.015340,,{}
67,0.732,1532509953,user_group-1,0.015428,,{}
68,0.738,1532509953,user_group-1,0.015201,,{}
69,0.747,1532509953,user_group-1,0.015118,,{}
70,0.753,1532509953,user_group-1,0.014993,,{}
71,0.763,1532509953,user_group-1,0.015337,,{}
72,0.768,1532509953,user_group-1,0.015511,,{}
73,0.778,1532509953,user_group-1,0.014886,,{}
74,0.783,1532509953,user_group-1,0.014977,,{}
75,0.793,1532509953,user_group-1,0.015577,,{}
76,0.799,1532509953,user_group-1,0.015467,,{}
77,0.808,1532509953,user_group-1,0.015098,,{}
78,0.813,1532509953,user_group-1,0.014477,,{}
79,0.823,1532509953,user_group-1,0.014925,,{}
80,0.827,1532509953,user_group-1,0.013614,,{}
81,0.839,1532509953,user_group-1,0.015401,,{}
82,0.844,1532509953,user_group-1,0.017458,,{}
83,0.854,1532509953,user_group-1,0.015435,,{}
84,0.860,1532509953,user_group-1,0.015211,,{}
85,0.869,1532509953,user_group-1,0.015010,,{}
86,0.875,1532509953,user_group-1,0.014976,,{}
87,0.885,1532509953,user_group-1,0.015238,,{}
88,0.890,1532509953,user_group-1,0.015301,,{}
89,0.900,1532509953,user_group-1,0.015129,,{}
90,0.905,1532509953,user_group-1,0.015127,,{}
91,0.915,1532509953,user_group-1,0.015553,,{}
92,0.925,1532509953,user_group-1,0.019454,,{}
93,0.933,1532509953,user_group-1,0.017977,,{}
94,0.939,1532509953,user_group-1,0.013920,,{}
95,0.948,1532509953,user_group-1,0.014884,,{}
96,0.954,1532509953,user_group-1,0.015091,,{}
97,0.964,1532509953,user_group-1,0.015399,,{}
98,0.969,1532509953,user_group-1,0.015613,,{}
99,0.979,1532509953,user_group-1,0.015159,,{}
100,0.984,1532509953,user_group-1,0.014743,,{}
101,0.994,1532509953,user_group-1,0.015218,,{}
102,0.999,1532509953,user_group-1,0.015266,,{}
103,1.009,1532509953,user_group-1,0.014829,,{}
104,1.016,1532509953,user_group-1,0.016435,,{}
105,1.024,1532509953,user_group-1,0.015479,,{}
