1,0.062,1532588456,user_group-1,0.040150,,{}
2,0.070,1532588456,user_group-2,0.043611,,{}
3,0.095,1532588456,user_group-1,0.033025,,{}
4,0.097,1532588456,user_group-2,0.027509,,{}
5,0.128,1532588456,user_group-1,0.032572,,{}
6,0.134,1532588456,user_group-2,0.036672,,{}
7,0.161,1532588456,user_group-1,0.032843,,{}
8,0.164,1532588456,user_group-2,0.029935,,{}
9,0.194,1532588456,user_group-2,0.030195,,{}
10,0.196,1532588456,user_group-1,0.034837,,{}
11,0.225,1532588456,user_group-2,0.030844,,{}
12,0.227,1532588456,user_group-1,0.030946,,{}
13,0.253,1532588456,user_group-2,0.027363,,{}
14,0.255,1532588456,user_group-1,0.027990,,{}
15,0.272,1532588456,user_group-2,0.019642,,{}
16,0.286,1532588456,user_group-1,0.031736,,{}
17,0.300,1532588456,user_group-2,0.027197,,{}
18,0.315,1532588456,user_group-1,0.028790,,{}
19,0.325,1532588456,user_group-2,0.024953,,{}
20,0.343,1532588456,user_group-1,0.027669,,{}
21,0.350,1532588456,user_group-2,0.024835,,{}
22,0.369,1532588457,user_group-1,0.026439,,{}
23,0.384,1532588457,user_group-2,0.034267,,{}
24,0.394,1532588457,user_group-1,0.024902,,{}
25,0.419,1532588457,user_group-2,0.035428,,{}
26,0.430,1532588457,user_group-1,0.035999,,{}
27,0.448,1532588457,user_group-2,0.028983,,{}
28,0.459,1532588457,user_group-1,0.028715,,{}
29,0.477,1532588457,user_group-2,0.028851,,{}
30,0.484,1532588457,user_group-1,0.025090,,{}
31,0.503,1532588457,user_group-2,0.025904,,{}
32,0.515,1532588457,user_group-1,0.030337,,{}
33,0.527,1532588457,user_group-2,0.024110,,{}
34,0.554,1532588457,user_group-1,0.039118,,{}
35,0.554,1532588457,user_group-2,0.026903,,{}
36,0.583,1532588457,user_group-1,0.028912,,{}
37,0.590,1532588457,user_group-2,0.035759,,{}
38,0.611,1532588457,user_group-1,0.028119,,{}
39,0.618,1532588457,user_group-2,0.027716,,{}
40,0.635,1532588457,user_group-1,0.023676,,{}
41,0.649,1532588457,user_group-2,0.031054,,{}
42,0.662,1532588457,user_group-1,0.027504,,{}
43,0.675,1532588457,user_group-2,0.025757,,{}
44,0.683,1532588457,user_group-1,0.020305,,{}
45,0.702,1532588457,user_group-2,0.026798,,{}
46,0.714,1532588457,user_group-1,0.031866,,{}
47,0.741,1532588457,user_group-2,0.038915,,{}
48,0.741,1532588457,user_group-1,0.026832,,{}
