1,0.081,1532517308,user_group-1,0.067840,,{}
2,0.148,1532517309,user_group-1,0.067485,,{}
3,0.240,1532517309,user_group-1,0.091885,,{}
4,0.319,1532517309,user_group-1,0.079060,,{}
5,0.397,1532517309,user_group-1,0.077426,,{}
6,0.474,1532517309,user_group-1,0.077171,,{}
7,0.558,1532517309,user_group-1,0.084350,,{}
8,0.592,1532517309,user_group-1,0.072286,,{}
9,0.642,1532517309,user_group-1,0.084038,,{}
10,0.680,1532517309,user_group-1,0.087723,,{}
11,0.733,1532517309,user_group-1,0.090973,,{}
12,0.764,1532517309,user_group-1,0.083719,,{}
13,0.839,1532517309,user_group-1,0.105760,,{}
14,0.866,1532517309,user_group-1,0.102262,,{}
15,0.923,1532517309,user_group-1,0.084004,,{}
16,1.001,1532517309,user_group-1,0.134933,,{}
17,1.053,1532517309,user_group-1,0.130187,,{}
18,1.114,1532517309,user_group-1,0.090505,,{}
19,1.118,1532517309,user_group-1,0.116600,,{}
20,1.157,1532517310,user_group-1,0.103961,,{}
21,1.206,1532517310,user_group-1,0.091440,,{}
22,1.221,1532517310,user_group-1,0.102869,,{}
23,1.253,1532517310,user_group-1,0.095085,,{}
24,1.301,1532517310,user_group-1,0.080729,,{}
25,1.310,1532517310,user_group-1,0.104286,,{}
26,1.350,1532517310,user_group-1,0.096964,,{}
27,1.399,1532517310,user_group-1,0.097654,,{}
28,1.405,1532517310,user_group-1,0.094625,,{}
29,1.453,1532517310,user_group-1,0.103116,,{}
30,1.490,1532517310,user_group-1,0.090542,,{}
31,1.493,1532517310,user_group-1,0.088044,,{}
32,1.546,1532517310,user_group-1,0.093089,,{}
33,1.588,1532517310,user_group-1,0.098709,,{}
34,1.608,1532517310,user_group-1,0.115418,,{}
35,1.624,1532517310,user_group-1,0.095607,,{}
36,1.667,1532517310,user_group-1,0.121322,,{}
37,1.693,1532517310,user_group-1,0.104275,,{}
38,1.714,1532517310,user_group-1,0.105127,,{}
39,1.747,1532517310,user_group-1,0.123567,,{}
40,1.792,1532517310,user_group-1,0.124604,,{}
41,1.801,1532517310,user_group-1,0.107797,,{}
42,1.844,1532517310,user_group-1,0.130535,,{}
43,1.877,1532517310,user_group-1,0.129099,,{}
44,1.896,1532517310,user_group-1,0.103679,,{}
45,1.925,1532517310,user_group-1,0.123946,,{}
46,1.952,1532517310,user_group-1,0.107280,,{}
47,1.984,1532517310,user_group-1,0.107045,,{}
48,2.020,1532517310,user_group-1,0.124876,,{}
49,2.036,1532517310,user_group-1,0.111000,,{}
50,2.049,1532517310,user_group-1,0.097637,,{}
51,2.085,1532517310,user_group-1,0.101358,,{}
52,2.135,1532517311,user_group-1,0.114964,,{}
53,2.138,1532517311,user_group-1,0.102081,,{}
54,2.139,1532517311,user_group-1,0.109001,,{}
55,2.187,1532517311,user_group-1,0.138059,,{}
56,2.190,1532517311,user_group-1,0.104486,,{}
57,2.231,1532517311,user_group-1,0.095536,,{}
58,2.256,1532517311,user_group-1,0.118679,,{}
59,2.263,1532517311,user_group-1,0.123931,,{}
60,2.291,1532517311,user_group-1,0.103494,,{}
61,2.320,1532517311,user_group-1,0.130071,,{}
62,2.368,1532517311,user_group-1,0.137266,,{}
63,2.379,1532517311,user_group-1,0.122063,,{}
64,2.388,1532517311,user_group-1,0.125543,,{}
65,2.422,1532517311,user_group-1,0.130925,,{}
66,2.487,1532517311,user_group-1,0.167251,,{}
67,2.502,1532517311,user_group-1,0.133916,,{}
68,2.531,1532517311,user_group-1,0.152418,,{}
69,2.556,1532517311,user_group-1,0.167292,,{}
70,2.561,1532517311,user_group-1,0.139549,,{}
71,2.602,1532517311,user_group-1,0.115440,,{}
72,2.635,1532517311,user_group-1,0.103557,,{}
73,2.638,1532517311,user_group-1,0.135759,,{}
74,2.660,1532517311,user_group-1,0.125436,,{}
75,2.687,1532517311,user_group-1,0.131563,,{}
76,2.695,1532517311,user_group-1,0.134009,,{}
77,2.718,1532517311,user_group-1,0.115431,,{}
78,2.776,1532517311,user_group-1,0.137421,,{}
79,2.777,1532517311,user_group-1,0.142283,,{}
80,2.814,1532517311,user_group-1,0.153739,,{}
81,2.823,1532517311,user_group-1,0.127836,,{}
82,2.838,1532517311,user_group-1,0.120145,,{}
83,2.845,1532517311,user_group-1,0.157186,,{}
84,2.894,1532517311,user_group-1,0.118737,,{}
85,2.899,1532517311,user_group-1,0.122192,,{}
86,2.943,1532517311,user_group-1,0.128610,,{}
87,2.974,1532517311,user_group-1,0.135417,,{}
88,2.975,1532517311,user_group-1,0.151384,,{}
89,3.003,1532517311,user_group-1,0.158161,,{}
90,3.042,1532517311,user_group-1,0.147983,,{}
91,3.073,1532517311,user_group-1,0.174251,,{}
92,3.082,1532517311,user_group-1,0.139317,,{}
93,3.108,1532517311,user_group-1,0.134353,,{}
94,3.120,1532517311,user_group-1,0.144998,,{}
95,3.145,1532517312,user_group-1,0.141881,,{}
96,3.174,1532517312,user_group-1,0.135373,,{}
97,3.178,1532517312,user_group-1,0.136060,,{}
98,3.195,1532517312,user_group-1,0.121115,,{}
99,3.237,1532517312,user_group-1,0.154573,,{}
100,3.251,1532517312,user_group-1,0.142736,,{}
101,3.299,1532517312,user_group-1,0.179099,,{}
102,3.308,1532517312,user_group-1,0.162782,,{}
103,3.336,1532517312,user_group-1,0.161602,,{}
104,3.341,1532517312,user_group-1,0.162160,,{}
105,3.371,1532517312,user_group-1,0.176054,,{}
106,3.396,1532517312,user_group-1,0.159224,,{}
107,3.398,1532517312,user_group-1,0.147326,,{}
108,3.470,1532517312,user_group-1,0.170822,,{}
109,3.479,1532517312,user_group-1,0.171630,,{}
110,3.482,1532517312,user_group-1,0.141022,,{}
111,3.485,1532517312,user_group-1,0.148852,,{}
112,3.546,1532517312,user_group-1,0.147489,,{}
113,3.548,1532517312,user_group-1,0.152544,,{}
114,3.551,1532517312,user_group-1,0.180083,,{}
115,3.610,1532517312,user_group-1,0.128784,,{}
116,3.615,1532517312,user_group-1,0.136098,,{}
117,3.618,1532517312,user_group-1,0.147944,,{}
118,3.648,1532517312,user_group-1,0.163615,,{}
119,3.700,1532517312,user_group-1,0.160707,,{}
120,3.705,1532517312,user_group-1,0.159249,,{}
121,3.739,1532517312,user_group-1,0.190345,,{}
122,3.770,1532517312,user_group-1,0.219491,,{}
123,3.773,1532517312,user_group-1,0.162502,,{}
124,3.785,1532517312,user_group-1,0.169667,,{}
125,3.786,1532517312,user_group-1,0.168433,,{}
126,3.843,1532517312,user_group-1,0.195236,,{}
127,3.885,1532517312,user_group-1,0.184593,,{}
128,3.906,1532517312,user_group-1,0.201315,,{}
129,3.909,1532517312,user_group-1,0.169722,,{}
130,3.918,1532517312,user_group-1,0.147615,,{}
131,3.965,1532517312,user_group-1,0.191567,,{}
132,3.971,1532517312,user_group-1,0.184878,,{}
