1,0.084,1532519687,user_group-1,0.072116,,{}
2,0.142,1532519687,user_group-1,0.057810,,{}
3,0.206,1532519687,user_group-1,0.063751,,{}
4,0.272,1532519687,user_group-1,0.065476,,{}
5,0.352,1532519687,user_group-1,0.080758,,{}
6,0.392,1532519687,user_group-1,0.039024,,{}
7,0.459,1532519687,user_group-1,0.067310,,{}
8,0.507,1532519687,user_group-1,0.048103,,{}
9,0.577,1532519687,user_group-1,0.070162,,{}
10,0.654,1532519687,user_group-1,0.076539,,{}
11,0.755,1532519687,user_group-1,0.101590,,{}
12,0.835,1532519688,user_group-1,0.079428,,{}
13,0.910,1532519688,user_group-1,0.075298,,{}
14,0.978,1532519688,user_group-1,0.067394,,{}
15,1.070,1532519688,user_group-1,0.092374,,{}
16,1.159,1532519688,user_group-1,0.088913,,{}
17,1.258,1532519688,user_group-1,0.099424,,{}
18,1.351,1532519688,user_group-1,0.092373,,{}
19,1.433,1532519688,user_group-1,0.082505,,{}
20,1.518,1532519688,user_group-1,0.084337,,{}
21,1.610,1532519688,user_group-1,0.091976,,{}
22,1.695,1532519688,user_group-1,0.084725,,{}
23,1.777,1532519689,user_group-1,0.082320,,{}
24,1.881,1532519689,user_group-1,0.104362,,{}
25,1.958,1532519689,user_group-1,0.077110,,{}
26,2.071,1532519689,user_group-1,0.112976,,{}
27,2.140,1532519689,user_group-1,0.068260,,{}
28,2.217,1532519689,user_group-1,0.077044,,{}
29,2.296,1532519689,user_group-1,0.079376,,{}
30,2.365,1532519689,user_group-1,0.069033,,{}
31,2.449,1532519689,user_group-1,0.083288,,{}
32,2.525,1532519689,user_group-1,0.075957,,{}
33,2.568,1532519689,user_group-1,0.043085,,{}
34,2.656,1532519689,user_group-1,0.088162,,{}
35,2.735,1532519689,user_group-1,0.078920,,{}
36,2.811,1532519690,user_group-1,0.076313,,{}
37,2.917,1532519690,user_group-1,0.106217,,{}
38,2.992,1532519690,user_group-1,0.074960,,{}
39,3.093,1532519690,user_group-1,0.100791,,{}
40,3.210,1532519690,user_group-1,0.116485,,{}
41,3.273,1532519690,user_group-1,0.063130,,{}
42,3.350,1532519690,user_group-1,0.077004,,{}
43,3.423,1532519690,user_group-1,0.072740,,{}
44,3.507,1532519690,user_group-1,0.084402,,{}
45,3.590,1532519690,user_group-1,0.082442,,{}
46,3.663,1532519690,user_group-1,0.073192,,{}
47,3.747,1532519690,user_group-1,0.084251,,{}
48,3.840,1532519691,user_group-1,0.092499,,{}
49,3.917,1532519691,user_group-1,0.077390,,{}
50,3.993,1532519691,user_group-1,0.076035,,{}
51,4.057,1532519691,user_group-1,0.064196,,{}
52,4.129,1532519691,user_group-1,0.072068,,{}
53,4.228,1532519691,user_group-1,0.098918,,{}
54,4.321,1532519691,user_group-1,0.092502,,{}
55,4.404,1532519691,user_group-1,0.083381,,{}
56,4.489,1532519691,user_group-1,0.084425,,{}
57,4.575,1532519691,user_group-1,0.086481,,{}
58,4.664,1532519691,user_group-1,0.088539,,{}
59,4.759,1532519691,user_group-1,0.095340,,{}
60,4.830,1532519692,user_group-1,0.070492,,{}
61,4.905,1532519692,user_group-1,0.075289,,{}
62,5.001,1532519692,user_group-1,0.095968,,{}
63,5.123,1532519692,user_group-1,0.121854,,{}
64,5.225,1532519692,user_group-1,0.101797,,{}
65,5.318,1532519692,user_group-1,0.093337,,{}
66,5.395,1532519692,user_group-1,0.076577,,{}
67,5.481,1532519692,user_group-1,0.085871,,{}
68,5.581,1532519692,user_group-1,0.100053,,{}
69,5.744,1532519692,user_group-1,0.163582,,{}
70,5.870,1532519693,user_group-1,0.125279,,{}
71,5.988,1532519693,user_group-1,0.117986,,{}
72,6.794,1532519694,user_group-1,0.103522,,{}
73,6.867,1532519694,user_group-1,0.073246,,{}
74,6.984,1532519694,user_group-1,0.116820,,{}
75,7.074,1532519694,user_group-1,0.089920,,{}
76,7.089,1532519694,user_group-1,1.101488,,{}
77,7.164,1532519694,user_group-1,0.090098,,{}
78,7.208,1532519694,user_group-1,0.118800,,{}
79,7.241,1532519694,user_group-1,0.076335,,{}
80,7.337,1532519694,user_group-1,0.128370,,{}
81,7.348,1532519694,user_group-1,0.107325,,{}
82,7.422,1532519694,user_group-1,0.085000,,{}
83,7.501,1532519694,user_group-1,0.152915,,{}
84,7.523,1532519694,user_group-1,0.101585,,{}
85,7.609,1532519694,user_group-1,0.107978,,{}
86,7.647,1532519694,user_group-1,0.124121,,{}
87,7.716,1532519694,user_group-1,0.106670,,{}
88,7.777,1532519695,user_group-1,0.129985,,{}
89,7.819,1532519695,user_group-1,0.103154,,{}
90,7.908,1532519695,user_group-1,0.130588,,{}
91,7.917,1532519695,user_group-1,0.098491,,{}
92,8.011,1532519695,user_group-1,0.103338,,{}
93,8.022,1532519695,user_group-1,0.104460,,{}
94,8.114,1532519695,user_group-1,0.102789,,{}
95,8.169,1532519695,user_group-1,0.147151,,{}
96,8.281,1532519695,user_group-1,0.111564,,{}
97,8.283,1532519695,user_group-1,0.168786,,{}
98,8.410,1532519695,user_group-1,0.129409,,{}
99,8.412,1532519695,user_group-1,0.129129,,{}
100,8.516,1532519695,user_group-1,0.105867,,{}
101,8.517,1532519695,user_group-1,0.105143,,{}
102,8.655,1532519695,user_group-1,0.137619,,{}
103,8.694,1532519695,user_group-1,0.178119,,{}
104,8.794,1532519696,user_group-1,0.138993,,{}
105,8.819,1532519696,user_group-1,0.124470,,{}
106,8.902,1532519696,user_group-1,0.107916,,{}
107,8.945,1532519696,user_group-1,0.125895,,{}
108,9.013,1532519696,user_group-1,0.110979,,{}
109,9.094,1532519696,user_group-1,0.149321,,{}
110,9.152,1532519696,user_group-1,0.138802,,{}
111,9.209,1532519696,user_group-1,0.115356,,{}
112,9.306,1532519696,user_group-1,0.153865,,{}
113,9.341,1532519696,user_group-1,0.131931,,{}
114,9.409,1532519696,user_group-1,0.103624,,{}
115,9.482,1532519696,user_group-1,0.140906,,{}
116,9.559,1532519696,user_group-1,0.149400,,{}
117,9.604,1532519696,user_group-1,0.121536,,{}
118,9.643,1532519696,user_group-1,0.083814,,{}
119,9.737,1532519696,user_group-1,0.132598,,{}
120,9.755,1532519696,user_group-1,0.112586,,{}
121,9.878,1532519697,user_group-1,0.141591,,{}
122,9.897,1532519697,user_group-1,0.141211,,{}
123,10.038,1532519697,user_group-1,0.160127,,{}
124,10.041,1532519697,user_group-1,0.144118,,{}
125,10.194,1532519697,user_group-1,0.153331,,{}
126,10.202,1532519697,user_group-1,0.163472,,{}
127,10.306,1532519697,user_group-1,0.104120,,{}
128,10.338,1532519697,user_group-1,0.143382,,{}
129,10.414,1532519697,user_group-1,0.107864,,{}
130,10.464,1532519697,user_group-1,0.126470,,{}
131,10.530,1532519697,user_group-1,0.116310,,{}
132,10.570,1532519697,user_group-1,0.106410,,{}
133,10.646,1532519697,user_group-1,0.115198,,{}
134,10.698,1532519697,user_group-1,0.127270,,{}
135,10.797,1532519698,user_group-1,0.151558,,{}
136,10.809,1532519698,user_group-1,0.110910,,{}
137,10.866,1532519698,user_group-1,0.069251,,{}
138,10.890,1532519698,user_group-1,0.081257,,{}
139,10.957,1532519698,user_group-1,0.090801,,{}
140,10.973,1532519698,user_group-1,0.083359,,{}
141,11.039,1532519698,user_group-1,0.082165,,{}
142,11.053,1532519698,user_group-1,0.079403,,{}
143,11.156,1532519698,user_group-1,0.116823,,{}
144,11.158,1532519698,user_group-1,0.104730,,{}
145,11.241,1532519698,user_group-1,0.085055,,{}
146,11.252,1532519698,user_group-1,0.094860,,{}
147,11.307,1532519698,user_group-1,0.065482,,{}
148,11.367,1532519698,user_group-1,0.114240,,{}
149,11.380,1532519698,user_group-1,0.073156,,{}
150,11.483,1532519698,user_group-1,0.115929,,{}
151,11.489,1532519698,user_group-1,0.108918,,{}
152,11.603,1532519698,user_group-1,0.113975,,{}
153,11.631,1532519698,user_group-1,0.148121,,{}
154,11.730,1532519698,user_group-1,0.099479,,{}
155,11.823,1532519699,user_group-1,0.092539,,{}
156,11.917,1532519699,user_group-1,0.313688,,{}
157,11.926,1532519699,user_group-1,0.102622,,{}
158,11.986,1532519699,user_group-1,0.069070,,{}
159,12.001,1532519699,user_group-1,0.074991,,{}
160,12.120,1532519699,user_group-1,0.119441,,{}
161,12.226,1532519699,user_group-1,0.106261,,{}
162,12.330,1532519699,user_group-1,0.103075,,{}
163,12.478,1532519699,user_group-1,0.148612,,{}
164,12.628,1532519699,user_group-1,0.149583,,{}
165,12.709,1532519699,user_group-1,0.081503,,{}
166,12.837,1532519700,user_group-1,0.127409,,{}
167,12.977,1532519700,user_group-1,0.140167,,{}
168,13.067,1532519700,user_group-1,0.089533,,{}
169,13.085,1532519700,user_group-1,1.099474,,{}
170,13.169,1532519700,user_group-1,0.102000,,{}
171,13.184,1532519700,user_group-1,0.098647,,{}
172,13.256,1532519700,user_group-1,0.087629,,{}
173,13.262,1532519700,user_group-1,0.077570,,{}
174,13.317,1532519700,user_group-1,0.060933,,{}
175,13.330,1532519700,user_group-1,0.067815,,{}
176,13.390,1532519700,user_group-1,0.072424,,{}
177,13.403,1532519700,user_group-1,0.073011,,{}
178,13.456,1532519700,user_group-1,0.088877,,{}
179,13.467,1532519700,user_group-1,0.077193,,{}
180,13.488,1532519700,user_group-1,0.085323,,{}
181,13.530,1532519700,user_group-1,0.074163,,{}
182,13.552,1532519700,user_group-1,0.084988,,{}
183,13.590,1532519700,user_group-1,0.102465,,{}
184,13.671,1532519700,user_group-1,0.140479,,{}
185,13.672,1532519700,user_group-1,0.119803,,{}
186,13.739,1532519700,user_group-1,0.148936,,{}
187,13.785,1532519701,user_group-1,0.114742,,{}
188,13.802,1532519701,user_group-1,0.129878,,{}
189,13.837,1532519701,user_group-1,0.097523,,{}
190,13.895,1532519701,user_group-1,0.109828,,{}
191,13.912,1532519701,user_group-1,0.110252,,{}
192,13.946,1532519701,user_group-1,0.109034,,{}
193,13.999,1532519701,user_group-1,0.087015,,{}
194,14.008,1532519701,user_group-1,0.112307,,{}
195,14.034,1532519701,user_group-1,0.088285,,{}
196,14.160,1532519701,user_group-1,0.161039,,{}
197,14.161,1532519701,user_group-1,0.153705,,{}
198,14.190,1532519701,user_group-1,0.155296,,{}
199,14.321,1532519701,user_group-1,0.160732,,{}
200,14.335,1532519701,user_group-1,0.173916,,{}
201,14.364,1532519701,user_group-1,0.173817,,{}
202,14.471,1532519701,user_group-1,0.135754,,{}
203,14.494,1532519701,user_group-1,0.172617,,{}
204,14.501,1532519701,user_group-1,0.137572,,{}
205,14.617,1532519701,user_group-1,0.145853,,{}
206,14.639,1532519701,user_group-1,0.145609,,{}
207,14.759,1532519701,user_group-1,0.141732,,{}
208,14.820,1532519702,user_group-1,0.180291,,{}
209,14.851,1532519702,user_group-1,0.091830,,{}
210,14.915,1532519702,user_group-1,0.095835,,{}
211,14.979,1532519702,user_group-1,0.127849,,{}
212,15.023,1532519702,user_group-1,0.107721,,{}
213,15.085,1532519702,user_group-1,0.106529,,{}
214,15.144,1532519702,user_group-1,0.120693,,{}
215,15.192,1532519702,user_group-1,0.107192,,{}
216,15.215,1532519702,user_group-1,0.714052,,{}
217,15.256,1532519702,user_group-1,0.112145,,{}
218,15.297,1532519702,user_group-1,0.104430,,{}
219,15.348,1532519702,user_group-1,0.132631,,{}
220,15.356,1532519702,user_group-1,0.100126,,{}
221,15.391,1532519702,user_group-1,0.093863,,{}
222,15.435,1532519702,user_group-1,0.086848,,{}
223,15.467,1532519702,user_group-1,0.110350,,{}
224,15.486,1532519702,user_group-1,0.094963,,{}
225,15.515,1532519702,user_group-1,0.080646,,{}
226,15.572,1532519702,user_group-1,0.104889,,{}
227,15.579,1532519702,user_group-1,0.092801,,{}
228,15.646,1532519702,user_group-1,0.130744,,{}
229,15.668,1532519702,user_group-1,0.096032,,{}
230,15.675,1532519702,user_group-1,0.096190,,{}
231,15.775,1532519703,user_group-1,0.107564,,{}
232,15.781,1532519703,user_group-1,0.106485,,{}
233,15.868,1532519703,user_group-1,0.086390,,{}
234,15.878,1532519703,user_group-1,0.102530,,{}
235,15.936,1532519703,user_group-1,0.058268,,{}
236,15.968,1532519703,user_group-1,0.100330,,{}
237,16.025,1532519703,user_group-1,0.088788,,{}
238,16.101,1532519703,user_group-1,0.133288,,{}
239,16.128,1532519703,user_group-1,0.103018,,{}
240,16.221,1532519703,user_group-1,0.092896,,{}
241,16.297,1532519703,user_group-1,0.076183,,{}
242,16.375,1532519703,user_group-1,0.077650,,{}
243,16.381,1532519703,user_group-1,0.279183,,{}
244,16.462,1532519703,user_group-1,0.086697,,{}
245,16.470,1532519703,user_group-1,0.089156,,{}
246,16.538,1532519703,user_group-1,0.076166,,{}
247,16.571,1532519703,user_group-1,0.100852,,{}
248,16.645,1532519703,user_group-1,0.074673,,{}
249,16.660,1532519703,user_group-1,0.121987,,{}
250,16.739,1532519703,user_group-1,1.092617,,{}
251,16.740,1532519703,user_group-1,0.094682,,{}
252,16.742,1532519703,user_group-1,0.082511,,{}
253,16.838,1532519704,user_group-1,0.099178,,{}
254,16.856,1532519704,user_group-1,0.113970,,{}
255,16.861,1532519704,user_group-1,0.120919,,{}
256,16.957,1532519704,user_group-1,0.118766,,{}
257,16.963,1532519704,user_group-1,0.106568,,{}
258,17.000,1532519704,user_group-1,0.138948,,{}
259,17.099,1532519704,user_group-1,0.136501,,{}
260,17.107,1532519704,user_group-1,0.150192,,{}
261,17.115,1532519704,user_group-1,0.115223,,{}
262,17.236,1532519704,user_group-1,0.136922,,{}
263,17.241,1532519704,user_group-1,0.134254,,{}
264,17.266,1532519704,user_group-1,0.150727,,{}
265,17.410,1532519704,user_group-1,0.144098,,{}
266,17.440,1532519704,user_group-1,0.198522,,{}
267,17.475,1532519704,user_group-1,0.238999,,{}
268,17.586,1532519704,user_group-1,0.175947,,{}
269,17.615,1532519704,user_group-1,0.174768,,{}
270,17.639,1532519704,user_group-1,0.163063,,{}
271,17.756,1532519704,user_group-1,0.169288,,{}
272,17.780,1532519705,user_group-1,0.165017,,{}
273,17.800,1532519705,user_group-1,0.161719,,{}
274,17.921,1532519705,user_group-1,0.165183,,{}
275,17.948,1532519705,user_group-1,0.168113,,{}
276,17.971,1532519705,user_group-1,0.170647,,{}
277,18.134,1532519705,user_group-1,0.213541,,{}
278,18.147,1532519705,user_group-1,0.198829,,{}
279,18.152,1532519705,user_group-1,0.181031,,{}
280,18.344,1532519705,user_group-1,0.191431,,{}
281,18.345,1532519705,user_group-1,0.210528,,{}
282,18.516,1532519705,user_group-1,0.172329,,{}
283,18.526,1532519705,user_group-1,0.181404,,{}
284,18.675,1532519705,user_group-1,0.158624,,{}
285,18.681,1532519705,user_group-1,0.154470,,{}
286,18.824,1532519706,user_group-1,0.149640,,{}
287,18.856,1532519706,user_group-1,0.175253,,{}
288,18.971,1532519706,user_group-1,0.146984,,{}
289,18.999,1532519706,user_group-1,0.142750,,{}
290,19.114,1532519706,user_group-1,0.142750,,{}
291,19.160,1532519706,user_group-1,0.161095,,{}
292,19.253,1532519706,user_group-1,0.139334,,{}
293,19.286,1532519706,user_group-1,1.139342,,{}
294,19.343,1532519706,user_group-1,0.183150,,{}
295,19.391,1532519706,user_group-1,0.137239,,{}
296,19.471,1532519706,user_group-1,0.184447,,{}
297,19.492,1532519706,user_group-1,0.148672,,{}
298,19.513,1532519706,user_group-1,0.122128,,{}
299,19.589,1532519706,user_group-1,0.117849,,{}
300,19.619,1532519706,user_group-1,0.127030,,{}
301,19.626,1532519706,user_group-1,0.112693,,{}
302,19.695,1532519706,user_group-1,0.105963,,{}
303,19.737,1532519706,user_group-1,0.117927,,{}
304,19.809,1532519707,user_group-1,0.183046,,{}
305,19.814,1532519707,user_group-1,0.119622,,{}
306,19.866,1532519707,user_group-1,0.128544,,{}
307,19.945,1532519707,user_group-1,0.136259,,{}
308,19.949,1532519707,user_group-1,0.134463,,{}
309,19.996,1532519707,user_group-1,0.130694,,{}
310,20.077,1532519707,user_group-1,0.131645,,{}
311,20.097,1532519707,user_group-1,0.148448,,{}
312,20.117,1532519707,user_group-1,0.120519,,{}
313,20.186,1532519707,user_group-1,0.108969,,{}
314,20.228,1532519707,user_group-1,0.187781,,{}
315,20.250,1532519707,user_group-1,0.132619,,{}
316,20.338,1532519707,user_group-1,0.152016,,{}
317,20.373,1532519707,user_group-1,0.145176,,{}
318,20.425,1532519707,user_group-1,0.174932,,{}
319,20.492,1532519707,user_group-1,0.154584,,{}
320,20.518,1532519707,user_group-1,0.144843,,{}
321,20.548,1532519707,user_group-1,0.123858,,{}
322,20.629,1532519707,user_group-1,0.136126,,{}
323,20.659,1532519707,user_group-1,0.140870,,{}
324,20.716,1532519707,user_group-1,0.167345,,{}
325,20.772,1532519707,user_group-1,0.142949,,{}
326,20.778,1532519708,user_group-1,0.118720,,{}
327,20.860,1532519708,user_group-1,0.144350,,{}
328,20.908,1532519708,user_group-1,0.136122,,{}
329,20.937,1532519708,user_group-1,0.159591,,{}
