1,0.239,1532517313,user_group-1,0.225418,,{}
2,0.433,1532517313,user_group-1,0.194186,,{}
3,0.645,1532517313,user_group-1,0.211385,,{}
4,0.741,1532517313,user_group-1,0.221308,,{}
5,0.885,1532517313,user_group-1,0.240246,,{}
6,0.949,1532517313,user_group-1,0.208364,,{}
7,1.131,1532517314,user_group-1,0.246006,,{}
8,1.180,1532517314,user_group-1,0.231133,,{}
9,1.280,1532517314,user_group-1,0.259641,,{}
10,1.414,1532517314,user_group-1,0.234119,,{}
11,1.505,1532517314,user_group-1,0.225554,,{}
12,1.668,1532517314,user_group-1,0.162833,,{}
13,1.792,1532517314,user_group-1,0.269389,,{}
14,1.919,1532517314,user_group-1,0.251152,,{}
15,1.947,1532517314,user_group-1,0.154516,,{}
16,2.095,1532517314,user_group-1,0.148106,,{}
17,2.213,1532517315,user_group-1,0.185867,,{}
18,2.228,1532517315,user_group-1,0.132815,,{}
19,2.270,1532517315,user_group-1,0.350642,,{}
20,2.296,1532517315,user_group-1,1.164559,,{}
21,2.335,1532517315,user_group-1,0.106750,,{}
22,2.401,1532517315,user_group-1,0.131228,,{}
23,2.444,1532517315,user_group-1,0.148424,,{}
24,2.458,1532517315,user_group-1,0.123123,,{}
25,2.492,1532517315,user_group-1,0.090472,,{}
26,2.561,1532517315,user_group-1,0.117175,,{}
27,2.571,1532517315,user_group-1,0.113375,,{}
28,2.601,1532517315,user_group-1,0.109117,,{}
29,2.647,1532517315,user_group-1,0.114935,,{}
30,2.722,1532517315,user_group-1,0.160806,,{}
31,2.753,1532517315,user_group-1,0.152524,,{}
32,2.755,1532517315,user_group-1,0.183466,,{}
33,2.793,1532517315,user_group-1,1.379104,,{}
34,2.800,1532517315,user_group-1,0.153020,,{}
35,2.893,1532517315,user_group-1,0.138977,,{}
36,2.909,1532517315,user_group-1,0.154097,,{}
37,2.939,1532517315,user_group-1,0.145351,,{}
38,2.976,1532517315,user_group-1,0.175686,,{}
39,3.034,1532517315,user_group-1,0.125498,,{}
40,3.035,1532517315,user_group-1,0.142753,,{}
41,3.105,1532517315,user_group-1,0.382746,,{}
42,3.119,1532517316,user_group-1,0.180457,,{}
43,3.169,1532517316,user_group-1,0.193483,,{}
44,3.171,1532517316,user_group-1,0.137563,,{}
45,3.269,1532517316,user_group-1,0.098657,,{}
46,3.293,1532517316,user_group-1,0.124142,,{}
