1,0.036,1532531714,user_group-1,0.024060,,{}
2,0.049,1532531714,user_group-1,0.012874,,{}
3,0.064,1532531714,user_group-1,0.015149,,{}
4,0.082,1532531715,user_group-1,0.017965,,{}
5,0.099,1532531715,user_group-1,0.016508,,{}
6,0.113,1532531715,user_group-1,0.014336,,{}
7,0.129,1532531715,user_group-1,0.015309,,{}
8,0.144,1532531715,user_group-1,0.015088,,{}
9,0.158,1532531715,user_group-1,0.014409,,{}
10,0.173,1532531715,user_group-1,0.014864,,{}
11,0.188,1532531715,user_group-1,0.015285,,{}
12,0.204,1532531715,user_group-1,0.015163,,{}
13,0.218,1532531715,user_group-1,0.014473,,{}
14,0.234,1532531715,user_group-1,0.015838,,{}
15,0.246,1532531715,user_group-1,0.012150,,{}
16,0.260,1532531715,user_group-1,0.014153,,{}
17,0.276,1532531715,user_group-1,0.015617,,{}
18,0.292,1532531715,user_group-1,0.015443,,{}
19,0.309,1532531715,user_group-1,0.017162,,{}
20,0.327,1532531715,user_group-1,0.017748,,{}
21,0.342,1532531715,user_group-1,0.015521,,{}
22,0.370,1532531715,user_group-1,0.025513,,{}
23,0.372,1532531715,user_group-1,0.030277,,{}
24,0.403,1532531715,user_group-1,0.032469,,{}
25,0.404,1532531715,user_group-1,0.031631,,{}
26,0.427,1532531715,user_group-1,0.024313,,{}
27,0.433,1532531715,user_group-1,0.028750,,{}
28,0.449,1532531715,user_group-1,0.021552,,{}
29,0.458,1532531715,user_group-1,0.024715,,{}
30,0.478,1532531715,user_group-1,0.029403,,{}
31,0.480,1532531715,user_group-1,0.022730,,{}
32,0.506,1532531715,user_group-1,0.025158,,{}
33,0.507,1532531715,user_group-1,0.028888,,{}
34,0.539,1532531715,user_group-1,0.032805,,{}
35,0.540,1532531715,user_group-1,0.032974,,{}
36,0.567,1532531715,user_group-1,0.028393,,{}
37,0.571,1532531715,user_group-1,0.030826,,{}
38,0.593,1532531715,user_group-1,0.025528,,{}
39,0.599,1532531715,user_group-1,0.028158,,{}
40,0.621,1532531715,user_group-1,0.028116,,{}
41,0.628,1532531715,user_group-1,0.028714,,{}
42,0.644,1532531715,user_group-1,0.023607,,{}
43,0.657,1532531715,user_group-1,0.029221,,{}
44,0.663,1532531715,user_group-1,0.019118,,{}
45,0.676,1532531715,user_group-1,0.018628,,{}
46,0.687,1532531715,user_group-1,0.023667,,{}
47,0.711,1532531715,user_group-1,0.034815,,{}
48,0.713,1532531715,user_group-1,0.034158,,{}
49,0.716,1532531715,user_group-1,0.028751,,{}
50,0.753,1532531715,user_group-1,0.041990,,{}
51,0.755,1532531715,user_group-1,0.041536,,{}
52,0.756,1532531715,user_group-1,0.039765,,{}
53,0.798,1532531715,user_group-1,0.044997,,{}
54,0.800,1532531715,user_group-1,0.045332,,{}
55,0.801,1532531715,user_group-1,0.044683,,{}
56,0.839,1532531715,user_group-1,0.041163,,{}
57,0.841,1532531715,user_group-1,0.040754,,{}
58,0.842,1532531715,user_group-1,0.041005,,{}
59,0.877,1532531715,user_group-1,0.037989,,{}
60,0.879,1532531715,user_group-1,0.037356,,{}
61,0.879,1532531715,user_group-1,0.038348,,{}
62,0.906,1532531715,user_group-1,0.029010,,{}
63,0.920,1532531715,user_group-1,0.040823,,{}
64,0.923,1532531715,user_group-1,0.043512,,{}
65,0.943,1532531715,user_group-1,0.037119,,{}
66,0.965,1532531715,user_group-1,0.041647,,{}
67,0.965,1532531715,user_group-1,0.044711,,{}
68,0.985,1532531715,user_group-1,0.041900,,{}
69,0.995,1532531715,user_group-1,0.029994,,{}
70,0.997,1532531715,user_group-1,0.031411,,{}
71,1.031,1532531715,user_group-1,0.045526,,{}
72,1.045,1532531715,user_group-1,0.047681,,{}
73,1.047,1532531715,user_group-1,0.052664,,{}
74,1.051,1532531715,user_group-1,0.038394,,{}
75,1.078,1532531716,user_group-1,0.047515,,{}
76,1.099,1532531716,user_group-1,0.053888,,{}
77,1.101,1532531716,user_group-1,0.053872,,{}
78,1.104,1532531716,user_group-1,0.053161,,{}
79,1.123,1532531716,user_group-1,0.044530,,{}
80,1.139,1532531716,user_group-1,0.039387,,{}
81,1.141,1532531716,user_group-1,0.039355,,{}
82,1.153,1532531716,user_group-1,0.048855,,{}
83,1.171,1532531716,user_group-1,0.048380,,{}
84,1.198,1532531716,user_group-1,0.056902,,{}
85,1.200,1532531716,user_group-1,0.061197,,{}
86,1.207,1532531716,user_group-1,0.054200,,{}
87,1.222,1532531716,user_group-1,0.050845,,{}
88,1.248,1532531716,user_group-1,0.050457,,{}
89,1.250,1532531716,user_group-1,0.050503,,{}
90,1.262,1532531716,user_group-1,0.054564,,{}
91,1.277,1532531716,user_group-1,0.055166,,{}
92,1.303,1532531716,user_group-1,0.055161,,{}
93,1.305,1532531716,user_group-1,0.055183,,{}
94,1.312,1532531716,user_group-1,0.050408,,{}
95,1.325,1532531716,user_group-1,0.047767,,{}
96,1.364,1532531716,user_group-1,0.060811,,{}
97,1.366,1532531716,user_group-1,0.060759,,{}
98,1.368,1532531716,user_group-1,0.056204,,{}
99,1.372,1532531716,user_group-1,0.047247,,{}
100,1.407,1532531716,user_group-1,0.059671,,{}
101,1.431,1532531716,user_group-1,0.066589,,{}
102,1.433,1532531716,user_group-1,0.066654,,{}
103,1.435,1532531716,user_group-1,0.066621,,{}
104,1.437,1532531716,user_group-1,0.064987,,{}
105,1.463,1532531716,user_group-1,0.056730,,{}
106,1.490,1532531716,user_group-1,0.058965,,{}
107,1.492,1532531716,user_group-1,0.058988,,{}
108,1.494,1532531716,user_group-1,0.059366,,{}
109,1.497,1532531716,user_group-1,0.059243,,{}
110,1.528,1532531716,user_group-1,0.064761,,{}
111,1.547,1532531716,user_group-1,0.057429,,{}
112,1.556,1532531716,user_group-1,0.063636,,{}
113,1.557,1532531716,user_group-1,0.062584,,{}
114,1.558,1532531716,user_group-1,0.060848,,{}
115,1.590,1532531716,user_group-1,0.061668,,{}
116,1.618,1532531716,user_group-1,0.061842,,{}
117,1.621,1532531716,user_group-1,0.074146,,{}
118,1.622,1532531716,user_group-1,0.064690,,{}
119,1.623,1532531716,user_group-1,0.065052,,{}
120,1.640,1532531716,user_group-1,0.050096,,{}
121,1.678,1532531716,user_group-1,0.059581,,{}
122,1.687,1532531716,user_group-1,0.064774,,{}
123,1.691,1532531716,user_group-1,0.067201,,{}
124,1.691,1532531716,user_group-1,0.069779,,{}
125,1.695,1532531716,user_group-1,0.054788,,{}
126,1.746,1532531716,user_group-1,0.067616,,{}
127,1.758,1532531716,user_group-1,0.075811,,{}
128,1.762,1532531716,user_group-1,0.074211,,{}
129,1.764,1532531716,user_group-1,0.072394,,{}
130,1.770,1532531716,user_group-1,0.079074,,{}
131,1.771,1532531716,user_group-1,0.076433,,{}
132,1.823,1532531716,user_group-1,0.076986,,{}
133,1.841,1532531716,user_group-1,0.078877,,{}
134,1.841,1532531716,user_group-1,0.083569,,{}
135,1.847,1532531716,user_group-1,0.082855,,{}
136,1.848,1532531716,user_group-1,0.076792,,{}
137,1.850,1532531716,user_group-1,0.079764,,{}
138,1.897,1532531716,user_group-1,0.074760,,{}
139,1.919,1532531716,user_group-1,0.077835,,{}
140,1.921,1532531716,user_group-1,0.080282,,{}
141,1.927,1532531716,user_group-1,0.077955,,{}
142,1.927,1532531716,user_group-1,0.080266,,{}
143,1.931,1532531716,user_group-1,0.079227,,{}
144,1.969,1532531716,user_group-1,0.071224,,{}
145,2.000,1532531716,user_group-1,0.080611,,{}
146,2.004,1532531716,user_group-1,0.082821,,{}
147,2.008,1532531716,user_group-1,0.080291,,{}
148,2.011,1532531716,user_group-1,0.083791,,{}
149,2.016,1532531716,user_group-1,0.085293,,{}
150,2.041,1532531716,user_group-1,0.071870,,{}
151,2.105,1532531717,user_group-1,0.105448,,{}
152,2.112,1532531717,user_group-1,0.100735,,{}
153,2.120,1532531717,user_group-1,0.103358,,{}
154,2.121,1532531717,user_group-1,0.113589,,{}
155,2.125,1532531717,user_group-1,0.121272,,{}
156,2.141,1532531717,user_group-1,0.111558,,{}
157,2.151,1532531717,user_group-1,0.109885,,{}
158,2.205,1532531717,user_group-1,0.100258,,{}
159,2.208,1532531717,user_group-1,0.096297,,{}
160,2.218,1532531717,user_group-1,0.097761,,{}
161,2.219,1532531717,user_group-1,0.098198,,{}
162,2.232,1532531717,user_group-1,0.106735,,{}
163,2.256,1532531717,user_group-1,0.114743,,{}
164,2.260,1532531717,user_group-1,0.109434,,{}
165,2.323,1532531717,user_group-1,0.117386,,{}
166,2.324,1532531717,user_group-1,0.116148,,{}
167,2.330,1532531717,user_group-1,0.112498,,{}
168,2.331,1532531717,user_group-1,0.111334,,{}
169,2.355,1532531717,user_group-1,0.123377,,{}
170,2.379,1532531717,user_group-1,0.122717,,{}
171,2.386,1532531717,user_group-1,0.126207,,{}
172,2.459,1532531717,user_group-1,0.134229,,{}
173,2.461,1532531717,user_group-1,0.130548,,{}
174,2.463,1532531717,user_group-1,0.132246,,{}
175,2.475,1532531717,user_group-1,0.152385,,{}
176,2.514,1532531717,user_group-1,0.158291,,{}
177,2.516,1532531717,user_group-1,0.152424,,{}
178,2.531,1532531717,user_group-1,0.151926,,{}
179,2.533,1532531717,user_group-1,0.147024,,{}
180,2.618,1532531717,user_group-1,0.154092,,{}
181,2.630,1532531717,user_group-1,0.155098,,{}
182,2.633,1532531717,user_group-1,0.171928,,{}
183,2.633,1532531717,user_group-1,0.174694,,{}
184,2.661,1532531717,user_group-1,0.144474,,{}
185,2.663,1532531717,user_group-1,0.149012,,{}
186,2.680,1532531717,user_group-1,0.148986,,{}
187,2.682,1532531717,user_group-1,0.148833,,{}
188,2.756,1532531717,user_group-1,0.138294,,{}
189,2.786,1532531717,user_group-1,0.155760,,{}
190,2.788,1532531717,user_group-1,0.155043,,{}
191,2.804,1532531717,user_group-1,0.171009,,{}
192,2.830,1532531717,user_group-1,0.169143,,{}
193,2.835,1532531717,user_group-1,0.171710,,{}
194,2.838,1532531717,user_group-1,0.156001,,{}
195,2.842,1532531717,user_group-1,0.161566,,{}
196,2.872,1532531717,user_group-1,0.174687,,{}
197,2.965,1532531717,user_group-1,0.209276,,{}
198,2.979,1532531717,user_group-1,0.192585,,{}
199,2.980,1532531717,user_group-1,0.191901,,{}
200,3.001,1532531717,user_group-1,0.197423,,{}
201,3.024,1532531717,user_group-1,0.193884,,{}
202,3.039,1532531717,user_group-1,0.204624,,{}
203,3.042,1532531717,user_group-1,0.200337,,{}
204,3.044,1532531717,user_group-1,0.205866,,{}
205,3.068,1532531717,user_group-1,0.195798,,{}
206,3.137,1532531718,user_group-1,0.172216,,{}
207,3.152,1532531718,user_group-1,0.172719,,{}
208,3.153,1532531718,user_group-1,0.172816,,{}
209,3.196,1532531718,user_group-1,0.194829,,{}
210,3.213,1532531718,user_group-1,0.189468,,{}
211,3.214,1532531718,user_group-1,0.181699,,{}
212,3.223,1532531718,user_group-1,0.184063,,{}
213,3.226,1532531718,user_group-1,0.181642,,{}
214,3.244,1532531718,user_group-1,0.202303,,{}
215,3.261,1532531718,user_group-1,0.192736,,{}
216,3.330,1532531718,user_group-1,0.192301,,{}
217,3.340,1532531718,user_group-1,0.188821,,{}
218,3.342,1532531718,user_group-1,0.188574,,{}
219,3.393,1532531718,user_group-1,0.196528,,{}
220,3.417,1532531718,user_group-1,0.203428,,{}
221,3.418,1532531718,user_group-1,0.204070,,{}
222,3.429,1532531718,user_group-1,0.205620,,{}
223,3.433,1532531718,user_group-1,0.207207,,{}
224,3.454,1532531718,user_group-1,0.209763,,{}
225,3.471,1532531718,user_group-1,0.209442,,{}
226,3.556,1532531718,user_group-1,0.226131,,{}
227,3.561,1532531718,user_group-1,0.220584,,{}
228,3.563,1532531718,user_group-1,0.221360,,{}
229,3.605,1532531718,user_group-1,0.238651,,{}
230,3.622,1532531718,user_group-1,0.229617,,{}
231,3.666,1532531718,user_group-1,0.248506,,{}
232,3.669,1532531718,user_group-1,0.239696,,{}
233,3.671,1532531718,user_group-1,0.237982,,{}
234,3.674,1532531718,user_group-1,0.256843,,{}
235,3.692,1532531718,user_group-1,0.237491,,{}
236,3.705,1532531718,user_group-1,0.234467,,{}
237,3.810,1532531718,user_group-1,0.249270,,{}
238,3.811,1532531718,user_group-1,0.247744,,{}
239,3.811,1532531718,user_group-1,0.255264,,{}
