1,0.137,1532517311,user_group-1,0.124927,,{}
2,0.254,1532517311,user_group-1,0.117162,,{}
3,0.377,1532517311,user_group-1,0.122795,,{}
4,0.549,1532517311,user_group-1,0.172083,,{}
5,0.652,1532517311,user_group-1,0.132571,,{}
6,0.661,1532517311,user_group-1,0.111462,,{}
7,0.774,1532517311,user_group-1,0.122517,,{}
8,0.814,1532517311,user_group-1,0.152894,,{}
9,0.913,1532517311,user_group-1,0.138315,,{}
10,0.935,1532517311,user_group-1,0.121807,,{}
11,1.056,1532517311,user_group-1,0.143179,,{}
12,1.079,1532517311,user_group-1,0.144016,,{}
13,1.166,1532517312,user_group-1,0.142660,,{}
14,1.212,1532517312,user_group-1,0.156260,,{}
15,1.232,1532517312,user_group-1,0.152844,,{}
16,1.331,1532517312,user_group-1,0.165825,,{}
17,1.359,1532517312,user_group-1,0.146850,,{}
18,1.408,1532517312,user_group-1,0.175603,,{}
19,1.477,1532517312,user_group-1,0.145790,,{}
20,1.505,1532517312,user_group-1,0.145705,,{}
21,1.579,1532517312,user_group-1,0.171256,,{}
22,1.618,1532517312,user_group-1,0.141051,,{}
23,1.663,1532517312,user_group-1,0.158446,,{}
24,1.682,1532517312,user_group-1,0.154746,,{}
25,1.767,1532517312,user_group-1,0.187296,,{}
26,1.814,1532517312,user_group-1,0.195362,,{}
27,1.835,1532517312,user_group-1,0.153604,,{}
28,1.843,1532517312,user_group-1,0.179835,,{}
29,1.960,1532517312,user_group-1,0.193174,,{}
30,1.985,1532517312,user_group-1,0.170812,,{}
31,2.013,1532517312,user_group-1,0.177891,,{}
32,2.047,1532517312,user_group-1,0.204055,,{}
33,2.123,1532517312,user_group-1,0.163535,,{}
34,2.217,1532517313,user_group-1,0.232407,,{}
35,2.247,1532517313,user_group-1,0.233863,,{}
36,2.254,1532517313,user_group-1,0.222082,,{}
37,2.263,1532517313,user_group-1,0.215510,,{}
38,2.328,1532517313,user_group-1,0.204114,,{}
39,2.461,1532517313,user_group-1,0.214193,,{}
40,2.463,1532517313,user_group-1,0.245506,,{}
41,2.466,1532517313,user_group-1,0.212085,,{}
42,2.549,1532517313,user_group-1,0.221452,,{}
43,2.555,1532517313,user_group-1,0.292766,,{}
44,2.700,1532517313,user_group-1,0.238610,,{}
45,2.704,1532517313,user_group-1,0.241428,,{}
46,2.719,1532517313,user_group-1,0.253016,,{}
47,2.768,1532517313,user_group-1,0.231566,,{}
48,2.771,1532517313,user_group-1,0.222217,,{}
49,2.790,1532517313,user_group-1,0.234235,,{}
50,2.946,1532517313,user_group-1,0.242388,,{}
51,2.952,1532517313,user_group-1,0.252032,,{}
52,2.968,1532517313,user_group-1,0.249197,,{}
53,2.998,1532517313,user_group-1,0.230454,,{}
