1,0.204,1532517804,user_group-1,0.194311,,{}
2,0.370,1532517804,user_group-1,0.165716,,{}
3,0.541,1532517804,user_group-1,0.171118,,{}
4,0.748,1532517805,user_group-1,0.238749,,{}
5,0.796,1532517805,user_group-1,0.254172,,{}
6,0.982,1532517805,user_group-1,0.233988,,{}
7,1.016,1532517805,user_group-1,0.220332,,{}
8,1.242,1532517805,user_group-1,0.259592,,{}
9,1.251,1532517805,user_group-1,0.241078,,{}
10,1.285,1532517805,user_group-1,0.268507,,{}
11,1.491,1532517805,user_group-1,0.249176,,{}
12,1.504,1532517805,user_group-1,0.252750,,{}
13,1.521,1532517805,user_group-1,0.236109,,{}
14,1.773,1532517806,user_group-1,0.282468,,{}
15,1.778,1532517806,user_group-1,0.274327,,{}
16,1.783,1532517806,user_group-1,0.265227,,{}
17,1.792,1532517806,user_group-1,0.270984,,{}
18,2.044,1532517806,user_group-1,0.265040,,{}
19,2.046,1532517806,user_group-1,0.272463,,{}
20,2.053,1532517806,user_group-1,0.270503,,{}
21,2.056,1532517806,user_group-1,0.263815,,{}
22,2.359,1532517806,user_group-1,0.337659,,{}
23,2.376,1532517806,user_group-1,0.322640,,{}
24,2.378,1532517806,user_group-1,0.322740,,{}
25,2.381,1532517806,user_group-1,0.335201,,{}
26,2.387,1532517806,user_group-1,0.342931,,{}
27,2.714,1532517807,user_group-1,0.354175,,{}
28,2.727,1532517807,user_group-1,0.345856,,{}
29,2.732,1532517807,user_group-1,0.356340,,{}
30,2.736,1532517807,user_group-1,0.357119,,{}
31,2.748,1532517807,user_group-1,0.361468,,{}
32,2.896,1532517807,user_group-1,0.371853,,{}
33,3.084,1532517807,user_group-1,0.370352,,{}
34,3.100,1532517807,user_group-1,0.372572,,{}
35,3.107,1532517807,user_group-1,0.374421,,{}
36,3.109,1532517807,user_group-1,0.373638,,{}
37,3.113,1532517807,user_group-1,0.365411,,{}
38,3.283,1532517807,user_group-1,0.387579,,{}
39,3.349,1532517807,user_group-1,0.323640,,{}
40,3.485,1532517807,user_group-1,0.384923,,{}
41,3.489,1532517807,user_group-1,0.382053,,{}
42,3.492,1532517807,user_group-1,0.383124,,{}
43,3.495,1532517807,user_group-1,0.410619,,{}
44,3.504,1532517807,user_group-1,0.390299,,{}
45,3.686,1532517808,user_group-1,0.402813,,{}
46,3.742,1532517808,user_group-1,0.393212,,{}
47,3.886,1532517808,user_group-1,0.401708,,{}
48,3.891,1532517808,user_group-1,0.402416,,{}
49,3.896,1532517808,user_group-1,0.392263,,{}
50,3.898,1532517808,user_group-1,0.403748,,{}
51,3.901,1532517808,user_group-1,0.408159,,{}
52,3.915,1532517808,user_group-1,0.386510,,{}
53,4.110,1532517808,user_group-1,0.423231,,{}
54,4.143,1532517808,user_group-1,0.401570,,{}
55,4.323,1532517808,user_group-1,0.424862,,{}
56,4.328,1532517808,user_group-1,0.441277,,{}
57,4.330,1532517808,user_group-1,0.429542,,{}
58,4.333,1532517808,user_group-1,0.441177,,{}
59,4.335,1532517808,user_group-1,0.438643,,{}
60,4.344,1532517808,user_group-1,0.428984,,{}
61,4.443,1532517808,user_group-1,0.412995,,{}
62,4.537,1532517808,user_group-1,0.427073,,{}
63,4.568,1532517808,user_group-1,0.425057,,{}
64,4.805,1532517809,user_group-1,0.481301,,{}
65,4.807,1532517809,user_group-1,0.474341,,{}
66,4.809,1532517809,user_group-1,0.478960,,{}
67,4.812,1532517809,user_group-1,0.477430,,{}
68,4.826,1532517809,user_group-1,0.481661,,{}
69,4.841,1532517809,user_group-1,0.513671,,{}
70,4.946,1532517809,user_group-1,0.503279,,{}
71,5.076,1532517809,user_group-1,0.539341,,{}
72,5.079,1532517809,user_group-1,0.510162,,{}
73,5.088,1532517809,user_group-1,0.538489,,{}
74,5.328,1532517809,user_group-1,0.515338,,{}
75,5.336,1532517809,user_group-1,0.510440,,{}
76,5.339,1532517809,user_group-1,0.534113,,{}
77,5.343,1532517809,user_group-1,0.536077,,{}
78,5.348,1532517809,user_group-1,0.538509,,{}
79,5.375,1532517809,user_group-1,0.533329,,{}
80,5.471,1532517809,user_group-1,0.524554,,{}
81,5.582,1532517809,user_group-1,0.526071,,{}
82,5.604,1532517810,user_group-1,0.527804,,{}
83,5.606,1532517810,user_group-1,0.527410,,{}
84,5.619,1532517810,user_group-1,0.530827,,{}
85,5.865,1532517810,user_group-1,0.537297,,{}
86,5.881,1532517810,user_group-1,0.532885,,{}
87,5.884,1532517810,user_group-1,0.547952,,{}
88,5.890,1532517810,user_group-1,0.550696,,{}
89,5.892,1532517810,user_group-1,0.548590,,{}
90,5.904,1532517810,user_group-1,0.529455,,{}
91,6.000,1532517810,user_group-1,0.529523,,{}
92,6.154,1532517810,user_group-1,0.597377,,{}
93,6.199,1532517810,user_group-1,0.617811,,{}
94,6.210,1532517810,user_group-1,0.605836,,{}
95,6.212,1532517810,user_group-1,0.605973,,{}
96,6.227,1532517810,user_group-1,0.607709,,{}
97,6.505,1532517810,user_group-1,0.639758,,{}
98,6.514,1532517810,user_group-1,0.624956,,{}
99,6.517,1532517810,user_group-1,0.624941,,{}
100,6.523,1532517810,user_group-1,0.642311,,{}
101,6.526,1532517810,user_group-1,0.641668,,{}
102,6.549,1532517810,user_group-1,0.644979,,{}
103,6.629,1532517811,user_group-1,0.571456,,{}
