1,0.039,1532521930,user_group-1,0.027753,,{}
2,0.055,1532521930,user_group-1,0.014949,,{}
3,0.069,1532521930,user_group-1,0.013788,,{}
4,0.082,1532521930,user_group-1,0.013377,,{}
5,0.097,1532521930,user_group-1,0.015135,,{}
6,0.113,1532521930,user_group-1,0.016159,,{}
7,0.127,1532521930,user_group-1,0.013536,,{}
8,0.142,1532521930,user_group-1,0.014524,,{}
9,0.157,1532521930,user_group-1,0.015696,,{}
10,0.173,1532521930,user_group-1,0.015693,,{}
11,0.189,1532521930,user_group-1,0.016254,,{}
12,0.204,1532521930,user_group-1,0.014648,,{}
13,0.218,1532521930,user_group-1,0.013985,,{}
14,0.232,1532521930,user_group-1,0.013461,,{}
15,0.246,1532521930,user_group-1,0.014592,,{}
16,0.260,1532521930,user_group-1,0.014070,,{}
17,0.274,1532521930,user_group-1,0.013933,,{}
18,0.288,1532521930,user_group-1,0.013783,,{}
19,0.303,1532521930,user_group-1,0.014670,,{}
20,0.319,1532521930,user_group-1,0.015786,,{}
21,0.332,1532521930,user_group-1,0.013771,,{}
22,0.347,1532521930,user_group-1,0.014693,,{}
23,0.362,1532521930,user_group-1,0.014698,,{}
24,0.375,1532521930,user_group-1,0.013566,,{}
25,0.391,1532521930,user_group-1,0.015038,,{}
26,0.403,1532521930,user_group-1,0.012453,,{}
27,0.417,1532521930,user_group-1,0.013991,,{}
28,0.430,1532521930,user_group-1,0.012569,,{}
29,0.444,1532521930,user_group-1,0.014634,,{}
30,0.459,1532521930,user_group-1,0.014788,,{}
31,0.473,1532521930,user_group-1,0.013791,,{}
32,0.488,1532521930,user_group-1,0.014818,,{}
33,0.503,1532521930,user_group-1,0.014591,,{}
34,0.516,1532521930,user_group-1,0.013618,,{}
35,0.531,1532521930,user_group-1,0.014587,,{}
36,0.543,1532521930,user_group-1,0.012244,,{}
37,0.557,1532521930,user_group-1,0.013621,,{}
38,0.570,1532521930,user_group-1,0.013520,,{}
39,0.583,1532521930,user_group-1,0.012595,,{}
40,0.596,1532521930,user_group-1,0.013301,,{}
41,0.611,1532521931,user_group-1,0.014264,,{}
