1,0.035,1532521936,user_group-1,0.024754,,{}
2,0.057,1532521936,user_group-1,0.021972,,{}
3,0.077,1532521936,user_group-1,0.019556,,{}
4,0.103,1532521936,user_group-1,0.026483,,{}
5,0.126,1532521936,user_group-1,0.022724,,{}
6,0.150,1532521936,user_group-1,0.024182,,{}
7,0.175,1532521936,user_group-1,0.024786,,{}
8,0.197,1532521936,user_group-1,0.021736,,{}
9,0.223,1532521936,user_group-1,0.026457,,{}
10,0.247,1532521936,user_group-1,0.023809,,{}
11,0.269,1532521936,user_group-1,0.022407,,{}
12,0.296,1532521936,user_group-1,0.026698,,{}
13,0.317,1532521936,user_group-1,0.021003,,{}
14,0.341,1532521936,user_group-1,0.023621,,{}
15,0.362,1532521936,user_group-1,0.021381,,{}
16,0.383,1532521936,user_group-1,0.020786,,{}
17,0.401,1532521936,user_group-1,0.017852,,{}
18,0.425,1532521936,user_group-1,0.024480,,{}
19,0.451,1532521936,user_group-1,0.025646,,{}
20,0.474,1532521936,user_group-1,0.022756,,{}
21,0.497,1532521936,user_group-1,0.023074,,{}
22,0.524,1532521936,user_group-1,0.026616,,{}
23,0.549,1532521936,user_group-1,0.024862,,{}
24,0.574,1532521936,user_group-1,0.025344,,{}
25,0.600,1532521937,user_group-1,0.025755,,{}
26,0.621,1532521937,user_group-1,0.020838,,{}
27,0.644,1532521937,user_group-1,0.023695,,{}
28,0.669,1532521937,user_group-1,0.024726,,{}
29,0.694,1532521937,user_group-1,0.024415,,{}
30,0.726,1532521937,user_group-1,0.032236,,{}
31,0.753,1532521937,user_group-1,0.027035,,{}
32,0.784,1532521937,user_group-1,0.031198,,{}
33,0.818,1532521937,user_group-1,0.033643,,{}
34,0.846,1532521937,user_group-1,0.028643,,{}
35,0.870,1532521937,user_group-1,0.023360,,{}
36,0.893,1532521937,user_group-1,0.022906,,{}
37,0.916,1532521937,user_group-1,0.023558,,{}
38,0.945,1532521937,user_group-1,0.029076,,{}
39,0.973,1532521937,user_group-1,0.027714,,{}
40,0.996,1532521937,user_group-1,0.022232,,{}
41,1.021,1532521937,user_group-1,0.025070,,{}
42,1.047,1532521937,user_group-1,0.026304,,{}
43,1.074,1532521937,user_group-1,0.026766,,{}
44,1.098,1532521937,user_group-1,0.024050,,{}
45,1.121,1532521937,user_group-1,0.023025,,{}
46,1.143,1532521937,user_group-1,0.022442,,{}
47,1.179,1532521937,user_group-1,0.035626,,{}
48,1.206,1532521937,user_group-1,0.027187,,{}
49,1.239,1532521937,user_group-1,0.032339,,{}
50,1.260,1532521937,user_group-1,0.021830,,{}
51,1.285,1532521937,user_group-1,0.024828,,{}
52,1.308,1532521937,user_group-1,0.023000,,{}
53,1.336,1532521937,user_group-1,0.028143,,{}
54,1.365,1532521937,user_group-1,0.027965,,{}
55,1.395,1532521937,user_group-1,0.030402,,{}
56,1.423,1532521937,user_group-1,0.027863,,{}
57,1.452,1532521937,user_group-1,0.028624,,{}
58,1.483,1532521937,user_group-1,0.031501,,{}
59,1.512,1532521937,user_group-1,0.029371,,{}
60,1.541,1532521937,user_group-1,0.029007,,{}
61,1.575,1532521937,user_group-1,0.033276,,{}
62,1.611,1532521938,user_group-1,0.036449,,{}
63,1.637,1532521938,user_group-1,0.025771,,{}
64,1.670,1532521938,user_group-1,0.032454,,{}
65,1.700,1532521938,user_group-1,0.030262,,{}
66,1.735,1532521938,user_group-1,0.035461,,{}
67,1.765,1532521938,user_group-1,0.030087,,{}
68,1.790,1532521938,user_group-1,0.024372,,{}
69,1.819,1532521938,user_group-1,0.028942,,{}
70,1.857,1532521938,user_group-1,0.037670,,{}
71,1.889,1532521938,user_group-1,0.032740,,{}
72,1.915,1532521938,user_group-1,0.025918,,{}
73,1.947,1532521938,user_group-1,0.031521,,{}
74,1.978,1532521938,user_group-1,0.030774,,{}
75,2.013,1532521938,user_group-1,0.034902,,{}
