1,0.066,1532522373,user_group-1,0.051682,,{}
2,0.099,1532522373,user_group-1,0.032802,,{}
3,0.140,1532522373,user_group-1,0.040885,,{}
4,0.179,1532522373,user_group-1,0.038725,,{}
5,0.222,1532522373,user_group-1,0.043082,,{}
6,0.271,1532522373,user_group-1,0.048460,,{}
7,0.314,1532522373,user_group-1,0.043181,,{}
8,0.359,1532522373,user_group-1,0.045217,,{}
9,0.401,1532522373,user_group-1,0.041688,,{}
10,0.444,1532522373,user_group-1,0.043090,,{}
11,0.496,1532522373,user_group-1,0.052405,,{}
12,0.541,1532522373,user_group-1,0.044399,,{}
13,0.583,1532522373,user_group-1,0.042043,,{}
14,0.622,1532522373,user_group-1,0.039027,,{}
15,0.661,1532522373,user_group-1,0.039244,,{}
16,0.714,1532522374,user_group-1,0.052587,,{}
17,0.762,1532522374,user_group-1,0.047900,,{}
18,0.810,1532522374,user_group-1,0.048188,,{}
19,0.859,1532522374,user_group-1,0.048775,,{}
20,0.905,1532522374,user_group-1,0.045905,,{}
21,0.944,1532522374,user_group-1,0.039180,,{}
22,0.989,1532522374,user_group-1,0.045159,,{}
23,1.035,1532522374,user_group-1,0.045778,,{}
24,1.082,1532522374,user_group-1,0.046803,,{}
25,1.132,1532522374,user_group-1,0.050531,,{}
26,1.186,1532522374,user_group-1,0.053389,,{}
27,1.227,1532522374,user_group-1,0.040816,,{}
28,1.280,1532522374,user_group-1,0.053007,,{}
29,1.337,1532522374,user_group-1,0.057137,,{}
30,1.392,1532522374,user_group-1,0.054969,,{}
31,1.449,1532522374,user_group-1,0.056816,,{}
32,1.508,1532522374,user_group-1,0.059525,,{}
33,1.562,1532522374,user_group-1,0.053404,,{}
34,1.622,1532522374,user_group-1,0.060716,,{}
35,1.685,1532522374,user_group-1,0.062384,,{}
36,1.741,1532522375,user_group-1,0.055962,,{}
37,1.798,1532522375,user_group-1,0.057509,,{}
38,1.854,1532522375,user_group-1,0.055204,,{}
39,1.907,1532522375,user_group-1,0.053686,,{}
40,1.963,1532522375,user_group-1,0.055248,,{}
41,2.030,1532522375,user_group-1,0.067380,,{}
42,2.098,1532522375,user_group-1,0.068034,,{}
43,2.163,1532522375,user_group-1,0.064596,,{}
44,2.225,1532522375,user_group-1,0.062099,,{}
45,2.285,1532522375,user_group-1,0.059944,,{}
46,2.345,1532522375,user_group-1,0.059659,,{}
47,2.409,1532522375,user_group-1,0.064713,,{}
48,2.469,1532522375,user_group-1,0.059684,,{}
49,2.530,1532522375,user_group-1,0.061201,,{}
50,2.595,1532522375,user_group-1,0.064943,,{}
51,2.657,1532522375,user_group-1,0.061610,,{}
52,2.730,1532522376,user_group-1,0.073580,,{}
53,2.798,1532522376,user_group-1,0.067017,,{}
54,2.870,1532522376,user_group-1,0.072602,,{}
55,2.954,1532522376,user_group-1,0.083483,,{}
56,3.028,1532522376,user_group-1,0.074059,,{}
57,3.101,1532522376,user_group-1,0.073498,,{}
58,3.171,1532522376,user_group-1,0.069633,,{}
59,3.241,1532522376,user_group-1,0.070075,,{}
60,3.310,1532522376,user_group-1,0.068710,,{}
61,3.388,1532522376,user_group-1,0.078566,,{}
62,3.423,1532522376,user_group-1,0.071415,,{}
63,3.465,1532522376,user_group-1,0.076347,,{}
64,3.502,1532522376,user_group-1,0.078500,,{}
65,3.531,1532522376,user_group-1,0.066245,,{}
66,3.576,1532522376,user_group-1,0.074544,,{}
67,3.605,1532522376,user_group-1,0.073369,,{}
68,3.650,1532522376,user_group-1,0.074159,,{}
69,3.681,1532522376,user_group-1,0.076675,,{}
70,3.725,1532522377,user_group-1,0.074430,,{}
71,3.758,1532522377,user_group-1,0.076589,,{}
72,3.806,1532522377,user_group-1,0.080780,,{}
73,3.837,1532522377,user_group-1,0.078697,,{}
74,3.883,1532522377,user_group-1,0.077145,,{}
75,3.916,1532522377,user_group-1,0.079674,,{}
76,3.960,1532522377,user_group-1,0.077423,,{}
77,3.992,1532522377,user_group-1,0.075859,,{}
78,4.042,1532522377,user_group-1,0.082089,,{}
79,4.081,1532522377,user_group-1,0.089050,,{}
80,4.129,1532522377,user_group-1,0.086630,,{}
81,4.166,1532522377,user_group-1,0.084782,,{}
82,4.215,1532522377,user_group-1,0.086265,,{}
83,4.257,1532522377,user_group-1,0.090619,,{}
84,4.304,1532522377,user_group-1,0.088955,,{}
85,4.346,1532522377,user_group-1,0.089137,,{}
86,4.394,1532522377,user_group-1,0.089652,,{}
87,4.440,1532522377,user_group-1,0.093688,,{}
88,4.485,1532522377,user_group-1,0.090538,,{}
89,4.527,1532522377,user_group-1,0.087358,,{}
90,4.574,1532522377,user_group-1,0.089563,,{}
91,4.617,1532522377,user_group-1,0.089814,,{}
92,4.660,1532522377,user_group-1,0.085587,,{}
93,4.706,1532522378,user_group-1,0.088736,,{}
94,4.752,1532522378,user_group-1,0.092356,,{}
95,4.800,1532522378,user_group-1,0.094474,,{}
96,4.858,1532522378,user_group-1,0.106000,,{}
97,4.900,1532522378,user_group-1,0.099887,,{}
98,4.943,1532522378,user_group-1,0.084502,,{}
99,4.988,1532522378,user_group-1,0.087977,,{}
100,5.034,1532522378,user_group-1,0.090857,,{}
101,5.076,1532522378,user_group-1,0.087742,,{}
102,5.127,1532522378,user_group-1,0.093460,,{}
103,5.172,1532522378,user_group-1,0.095824,,{}
104,5.203,1532522378,user_group-1,0.076043,,{}
105,5.261,1532522378,user_group-1,0.089237,,{}
106,5.290,1532522378,user_group-1,0.086469,,{}
107,5.358,1532522378,user_group-1,0.096551,,{}
108,5.398,1532522378,user_group-1,0.108120,,{}
109,5.456,1532522378,user_group-1,0.098011,,{}
110,5.498,1532522378,user_group-1,0.099999,,{}
111,5.578,1532522378,user_group-1,0.122341,,{}
112,5.616,1532522378,user_group-1,0.117720,,{}
113,5.667,1532522378,user_group-1,0.088892,,{}
114,5.707,1532522379,user_group-1,0.091690,,{}
115,5.750,1532522379,user_group-1,0.083215,,{}
116,5.798,1532522379,user_group-1,0.090272,,{}
117,5.838,1532522379,user_group-1,0.087714,,{}
118,5.910,1532522379,user_group-1,0.112088,,{}
119,5.948,1532522379,user_group-1,0.109996,,{}
120,6.039,1532522379,user_group-1,0.129595,,{}
121,6.052,1532522379,user_group-1,0.103659,,{}
122,6.143,1532522379,user_group-1,0.103110,,{}
123,6.148,1532522379,user_group-1,0.096062,,{}
124,6.254,1532522379,user_group-1,0.106404,,{}
125,6.261,1532522379,user_group-1,0.118448,,{}
126,6.366,1532522379,user_group-1,0.112085,,{}
127,6.370,1532522379,user_group-1,0.108813,,{}
128,6.482,1532522379,user_group-1,0.115398,,{}
129,6.487,1532522379,user_group-1,0.116623,,{}
130,6.595,1532522379,user_group-1,0.112980,,{}
131,6.597,1532522379,user_group-1,0.110584,,{}
132,6.721,1532522380,user_group-1,0.123658,,{}
133,6.732,1532522380,user_group-1,0.136850,,{}
134,6.787,1532522380,user_group-1,0.098750,,{}
135,6.848,1532522380,user_group-1,0.126838,,{}
136,6.854,1532522380,user_group-1,0.122790,,{}
137,6.868,1532522380,user_group-1,0.081288,,{}
138,6.967,1532522380,user_group-1,0.118774,,{}
139,6.970,1532522380,user_group-1,0.115728,,{}
140,7.020,1532522380,user_group-1,0.151105,,{}
141,7.098,1532522380,user_group-1,0.131640,,{}
142,7.106,1532522380,user_group-1,0.135550,,{}
143,7.171,1532522380,user_group-1,0.151703,,{}
144,7.218,1532522380,user_group-1,0.119377,,{}
145,7.223,1532522380,user_group-1,0.117065,,{}
146,7.289,1532522380,user_group-1,0.117523,,{}
147,7.351,1532522380,user_group-1,0.132855,,{}
148,7.353,1532522380,user_group-1,0.130197,,{}
149,7.421,1532522380,user_group-1,0.131809,,{}
150,7.488,1532522380,user_group-1,0.137337,,{}
151,7.493,1532522380,user_group-1,0.139887,,{}
152,7.560,1532522380,user_group-1,0.138918,,{}
153,7.631,1532522380,user_group-1,0.143242,,{}
154,7.640,1532522380,user_group-1,0.146978,,{}
155,7.673,1532522380,user_group-1,0.113187,,{}
156,7.773,1532522381,user_group-1,0.141553,,{}
157,7.785,1532522381,user_group-1,0.144628,,{}
158,7.802,1532522381,user_group-1,0.129491,,{}
159,7.915,1532522381,user_group-1,0.142120,,{}
160,7.933,1532522381,user_group-1,0.130302,,{}
161,7.945,1532522381,user_group-1,0.159917,,{}
162,8.068,1532522381,user_group-1,0.135178,,{}
163,8.075,1532522381,user_group-1,0.160249,,{}
164,8.091,1532522381,user_group-1,0.146767,,{}
165,8.217,1532522381,user_group-1,0.149108,,{}
166,8.226,1532522381,user_group-1,0.151081,,{}
167,8.249,1532522381,user_group-1,0.157233,,{}
168,8.367,1532522381,user_group-1,0.140894,,{}
169,8.372,1532522381,user_group-1,0.154732,,{}
170,8.396,1532522381,user_group-1,0.147669,,{}
171,8.521,1532522381,user_group-1,0.153538,,{}
172,8.523,1532522381,user_group-1,0.151384,,{}
173,8.542,1532522381,user_group-1,0.145828,,{}
174,8.672,1532522381,user_group-1,0.150922,,{}
175,8.678,1532522381,user_group-1,0.154493,,{}
176,8.683,1532522381,user_group-1,0.141136,,{}
177,8.818,1532522382,user_group-1,0.139810,,{}
178,8.821,1532522382,user_group-1,0.148999,,{}
179,8.826,1532522382,user_group-1,0.143030,,{}
180,8.973,1532522382,user_group-1,0.151835,,{}
181,8.979,1532522382,user_group-1,0.161510,,{}
182,8.983,1532522382,user_group-1,0.156228,,{}
183,9.127,1532522382,user_group-1,0.154124,,{}
184,9.134,1532522382,user_group-1,0.155046,,{}
185,9.136,1532522382,user_group-1,0.153759,,{}
186,9.284,1532522382,user_group-1,0.150011,,{}
187,9.288,1532522382,user_group-1,0.151614,,{}
188,9.299,1532522382,user_group-1,0.171874,,{}
189,9.446,1532522382,user_group-1,0.161851,,{}
190,9.456,1532522382,user_group-1,0.167531,,{}
191,9.465,1532522382,user_group-1,0.166080,,{}
192,9.614,1532522382,user_group-1,0.167722,,{}
193,9.645,1532522382,user_group-1,0.180413,,{}
194,9.648,1532522382,user_group-1,0.192769,,{}
195,9.790,1532522383,user_group-1,0.175747,,{}
196,9.811,1532522383,user_group-1,0.165208,,{}
197,9.820,1532522383,user_group-1,0.171407,,{}
198,9.958,1532522383,user_group-1,0.168183,,{}
199,9.973,1532522383,user_group-1,0.162739,,{}
200,9.987,1532522383,user_group-1,0.167032,,{}
201,10.136,1532522383,user_group-1,0.178310,,{}
202,10.151,1532522383,user_group-1,0.178114,,{}
203,10.154,1532522383,user_group-1,0.166836,,{}
204,10.191,1532522383,user_group-1,0.165616,,{}
205,10.310,1532522383,user_group-1,0.173592,,{}
206,10.325,1532522383,user_group-1,0.173091,,{}
207,10.327,1532522383,user_group-1,0.172900,,{}
208,10.392,1532522383,user_group-1,0.201179,,{}
209,10.491,1532522383,user_group-1,0.181082,,{}
210,10.502,1532522383,user_group-1,0.177889,,{}
211,10.505,1532522383,user_group-1,0.177867,,{}
212,10.581,1532522383,user_group-1,0.188373,,{}
213,10.669,1532522383,user_group-1,0.177506,,{}
214,10.672,1532522383,user_group-1,0.167417,,{}
215,10.682,1532522383,user_group-1,0.179545,,{}
