1,0.169,1532522381,user_group-1,0.159239,,{}
2,0.323,1532522381,user_group-1,0.153582,,{}
3,0.476,1532522381,user_group-1,0.152709,,{}
4,0.658,1532522381,user_group-1,0.182648,,{}
5,0.811,1532522382,user_group-1,0.153078,,{}
6,0.960,1532522382,user_group-1,0.148525,,{}
7,1.114,1532522382,user_group-1,0.154513,,{}
8,1.269,1532522382,user_group-1,0.154030,,{}
9,1.445,1532522382,user_group-1,0.176614,,{}
10,1.622,1532522382,user_group-1,0.176416,,{}
11,1.792,1532522383,user_group-1,0.170195,,{}
12,1.944,1532522383,user_group-1,0.152371,,{}
13,2.123,1532522383,user_group-1,0.179030,,{}
14,2.297,1532522383,user_group-1,0.173747,,{}
15,2.473,1532522383,user_group-1,0.175465,,{}
16,2.650,1532522383,user_group-1,0.177538,,{}
17,2.838,1532522384,user_group-1,0.187869,,{}
18,3.041,1532522384,user_group-1,0.203070,,{}
19,3.238,1532522384,user_group-1,0.196828,,{}
20,3.448,1532522384,user_group-1,0.209452,,{}
21,3.563,1532522384,user_group-1,0.213996,,{}
22,3.664,1532522384,user_group-1,0.216612,,{}
23,3.791,1532522385,user_group-1,0.228031,,{}
24,3.867,1532522385,user_group-1,0.202611,,{}
25,3.975,1532522385,user_group-1,0.183456,,{}
26,4.084,1532522385,user_group-1,0.217317,,{}
27,4.192,1532522385,user_group-1,0.217123,,{}
28,4.297,1532522385,user_group-1,0.212332,,{}
29,4.398,1532522385,user_group-1,0.206397,,{}
30,4.526,1532522385,user_group-1,0.229833,,{}
31,4.630,1532522385,user_group-1,0.231933,,{}
32,4.745,1532522386,user_group-1,0.218900,,{}
33,4.851,1532522386,user_group-1,0.220733,,{}
34,4.974,1532522386,user_group-1,0.228941,,{}
35,5.074,1532522386,user_group-1,0.222629,,{}
36,5.201,1532522386,user_group-1,0.226160,,{}
37,5.298,1532522386,user_group-1,0.224097,,{}
38,5.418,1532522386,user_group-1,0.217478,,{}
39,5.548,1532522386,user_group-1,0.250396,,{}
40,5.659,1532522386,user_group-1,0.241118,,{}
41,5.777,1532522387,user_group-1,0.228682,,{}
42,5.891,1532522387,user_group-1,0.231264,,{}
43,6.006,1532522387,user_group-1,0.229252,,{}
44,6.128,1532522387,user_group-1,0.237785,,{}
45,6.244,1532522387,user_group-1,0.237329,,{}
46,6.392,1532522387,user_group-1,0.263827,,{}
47,6.503,1532522387,user_group-1,0.258818,,{}
48,6.639,1532522387,user_group-1,0.246364,,{}
49,6.757,1532522388,user_group-1,0.254725,,{}
50,6.894,1532522388,user_group-1,0.255361,,{}
51,7.000,1532522388,user_group-1,0.304688,,{}
52,7.002,1532522388,user_group-1,0.245002,,{}
53,7.155,1532522388,user_group-1,0.260442,,{}
54,7.260,1532522388,user_group-1,0.260391,,{}
55,7.263,1532522388,user_group-1,0.260404,,{}
56,7.418,1532522388,user_group-1,0.262978,,{}
57,7.540,1532522388,user_group-1,0.279325,,{}
58,7.542,1532522388,user_group-1,0.279321,,{}
59,7.695,1532522389,user_group-1,0.277896,,{}
60,7.809,1532522389,user_group-1,0.266738,,{}
61,7.813,1532522389,user_group-1,0.273131,,{}
62,7.981,1532522389,user_group-1,0.285754,,{}
63,8.104,1532522389,user_group-1,0.294626,,{}
64,8.106,1532522389,user_group-1,0.293482,,{}
65,8.277,1532522389,user_group-1,0.295624,,{}
66,8.390,1532522389,user_group-1,0.283637,,{}
67,8.402,1532522389,user_group-1,0.298368,,{}
68,8.565,1532522389,user_group-1,0.288499,,{}
69,8.681,1532522390,user_group-1,0.291285,,{}
70,8.694,1532522390,user_group-1,0.291625,,{}
71,8.857,1532522390,user_group-1,0.291365,,{}
72,8.973,1532522390,user_group-1,0.291142,,{}
73,8.996,1532522390,user_group-1,0.302470,,{}
74,9.149,1532522390,user_group-1,0.291814,,{}
75,9.280,1532522390,user_group-1,0.306981,,{}
76,9.285,1532522390,user_group-1,0.288523,,{}
77,9.443,1532522390,user_group-1,0.294065,,{}
78,9.588,1532522390,user_group-1,0.308542,,{}
79,9.592,1532522390,user_group-1,0.307017,,{}
80,9.742,1532522391,user_group-1,0.299467,,{}
81,9.906,1532522391,user_group-1,0.317353,,{}
82,9.908,1532522391,user_group-1,0.316088,,{}
83,10.064,1532522391,user_group-1,0.321191,,{}
84,10.235,1532522391,user_group-1,0.328996,,{}
85,10.240,1532522391,user_group-1,0.331945,,{}
86,10.384,1532522391,user_group-1,0.350053,,{}
87,10.387,1532522391,user_group-1,0.323291,,{}
88,10.564,1532522391,user_group-1,0.329002,,{}
89,10.567,1532522391,user_group-1,0.326790,,{}
90,10.717,1532522392,user_group-1,0.330020,,{}
91,10.732,1532522392,user_group-1,0.347558,,{}
92,10.906,1532522392,user_group-1,0.339554,,{}
93,10.911,1532522392,user_group-1,0.347073,,{}
94,11.099,1532522392,user_group-1,0.381926,,{}
95,11.102,1532522392,user_group-1,0.369858,,{}
96,11.270,1532522392,user_group-1,0.364225,,{}
97,11.280,1532522392,user_group-1,0.368923,,{}
98,11.432,1532522392,user_group-1,0.333062,,{}
99,11.437,1532522392,user_group-1,0.335226,,{}
100,11.612,1532522392,user_group-1,0.341264,,{}
101,11.621,1532522392,user_group-1,0.340992,,{}
102,11.767,1532522393,user_group-1,0.329938,,{}
103,11.772,1532522393,user_group-1,0.340062,,{}
104,11.949,1532522393,user_group-1,0.337170,,{}
105,11.967,1532522393,user_group-1,0.346172,,{}
106,12.117,1532522393,user_group-1,0.345093,,{}
107,12.120,1532522393,user_group-1,0.353035,,{}
108,12.317,1532522393,user_group-1,0.349977,,{}
109,12.332,1532522393,user_group-1,0.383171,,{}
110,12.467,1532522393,user_group-1,0.346545,,{}
111,12.475,1532522393,user_group-1,0.357996,,{}
112,12.664,1532522393,user_group-1,0.347272,,{}
113,12.733,1532522394,user_group-1,0.401254,,{}
114,12.816,1532522394,user_group-1,0.340848,,{}
115,12.828,1532522394,user_group-1,0.360769,,{}
116,13.042,1532522394,user_group-1,0.377649,,{}
117,13.099,1532522394,user_group-1,0.365711,,{}
118,13.170,1532522394,user_group-1,0.353979,,{}
119,13.176,1532522394,user_group-1,0.348022,,{}
120,13.390,1532522394,user_group-1,0.348009,,{}
121,13.458,1532522394,user_group-1,0.358926,,{}
122,13.523,1532522394,user_group-1,0.352882,,{}
123,13.525,1532522394,user_group-1,0.349722,,{}
124,13.710,1532522395,user_group-1,0.337822,,{}
125,13.717,1532522395,user_group-1,0.327116,,{}
126,13.802,1532522395,user_group-1,0.343703,,{}
127,13.856,1532522395,user_group-1,0.330172,,{}
128,13.865,1532522395,user_group-1,0.341775,,{}
129,14.049,1532522395,user_group-1,0.331389,,{}
130,14.120,1532522395,user_group-1,0.409757,,{}
131,14.168,1532522395,user_group-1,0.365554,,{}
132,14.193,1532522395,user_group-1,0.337496,,{}
133,14.196,1532522395,user_group-1,0.330626,,{}
134,14.394,1532522395,user_group-1,0.345585,,{}
135,14.479,1532522395,user_group-1,0.359075,,{}
136,14.520,1532522395,user_group-1,0.327172,,{}
137,14.523,1532522395,user_group-1,0.326959,,{}
138,14.537,1532522395,user_group-1,0.369835,,{}
139,14.735,1532522396,user_group-1,0.340803,,{}
140,14.820,1532522396,user_group-1,0.340867,,{}
141,14.852,1532522396,user_group-1,0.331697,,{}
142,14.859,1532522396,user_group-1,0.336720,,{}
143,14.870,1532522396,user_group-1,0.332143,,{}
144,15.100,1532522396,user_group-1,0.365444,,{}
145,15.185,1532522396,user_group-1,0.365547,,{}
146,15.240,1532522396,user_group-1,0.387888,,{}
147,15.245,1532522396,user_group-1,0.385704,,{}
148,15.252,1532522396,user_group-1,0.382249,,{}
149,15.494,1532522396,user_group-1,0.393801,,{}
150,15.570,1532522396,user_group-1,0.384344,,{}
151,15.623,1532522396,user_group-1,0.383103,,{}
152,15.630,1532522396,user_group-1,0.378493,,{}
153,15.634,1532522396,user_group-1,0.388535,,{}
154,15.863,1532522397,user_group-1,0.368603,,{}
155,15.964,1532522397,user_group-1,0.394399,,{}
156,15.980,1532522397,user_group-1,0.357285,,{}
157,15.989,1532522397,user_group-1,0.355243,,{}
158,15.995,1532522397,user_group-1,0.365118,,{}
159,16.218,1532522397,user_group-1,0.355175,,{}
160,16.365,1532522397,user_group-1,0.375818,,{}
161,16.372,1532522397,user_group-1,0.376019,,{}
162,16.376,1532522397,user_group-1,0.411972,,{}
163,16.385,1532522397,user_group-1,0.404486,,{}
164,16.598,1532522397,user_group-1,0.379494,,{}
165,16.722,1532522398,user_group-1,0.350869,,{}
166,16.732,1532522398,user_group-1,0.355646,,{}
