1,0.033,1532510807,user_group-1,0.020760,,{}
2,0.049,1532510807,user_group-1,0.016060,,{}
3,0.064,1532510807,user_group-1,0.014310,,{}
4,0.078,1532510807,user_group-1,0.013758,,{}
5,0.091,1532510807,user_group-1,0.013745,,{}
6,0.106,1532510807,user_group-1,0.014693,,{}
7,0.119,1532510807,user_group-1,0.013292,,{}
8,0.134,1532510807,user_group-1,0.014752,,{}
9,0.148,1532510807,user_group-1,0.013614,,{}
10,0.163,1532510807,user_group-1,0.014796,,{}
11,0.177,1532510807,user_group-1,0.013937,,{}
12,0.192,1532510807,user_group-1,0.014926,,{}
13,0.205,1532510807,user_group-1,0.013567,,{}
14,0.220,1532510807,user_group-1,0.014690,,{}
15,0.234,1532510807,user_group-1,0.013637,,{}
16,0.248,1532510807,user_group-1,0.013903,,{}
17,0.261,1532510807,user_group-1,0.013441,,{}
18,0.275,1532510807,user_group-1,0.013468,,{}
19,0.290,1532510807,user_group-1,0.015108,,{}
20,0.303,1532510807,user_group-1,0.013485,,{}
21,0.317,1532510807,user_group-1,0.014009,,{}
22,0.331,1532510807,user_group-1,0.013525,,{}
23,0.345,1532510807,user_group-1,0.013733,,{}
24,0.360,1532510807,user_group-1,0.015151,,{}
25,0.373,1532510807,user_group-1,0.013464,,{}
26,0.386,1532510807,user_group-1,0.012525,,{}
27,0.401,1532510807,user_group-1,0.014657,,{}
28,0.414,1532510807,user_group-1,0.013067,,{}
29,0.428,1532510807,user_group-1,0.013924,,{}
30,0.443,1532510807,user_group-1,0.014960,,{}
31,0.457,1532510807,user_group-1,0.014518,,{}
32,0.471,1532510807,user_group-1,0.013378,,{}
33,0.486,1532510807,user_group-1,0.014743,,{}
34,0.499,1532510807,user_group-1,0.013808,,{}
35,0.513,1532510807,user_group-1,0.013806,,{}
36,0.527,1532510807,user_group-1,0.015427,,{}
37,0.537,1532510807,user_group-1,0.023763,,{}
38,0.548,1532510807,user_group-1,0.021055,,{}
39,0.559,1532510807,user_group-1,0.021545,,{}
40,0.570,1532510807,user_group-1,0.022211,,{}
41,0.580,1532510807,user_group-1,0.021678,,{}
42,0.591,1532510807,user_group-1,0.020509,,{}
43,0.603,1532510807,user_group-1,0.022266,,{}
44,0.616,1532510807,user_group-1,0.025034,,{}
45,0.627,1532510807,user_group-1,0.024741,,{}
46,0.638,1532510807,user_group-1,0.022331,,{}
47,0.649,1532510807,user_group-1,0.021403,,{}
48,0.661,1532510807,user_group-1,0.023311,,{}
49,0.672,1532510807,user_group-1,0.023006,,{}
50,0.683,1532510807,user_group-1,0.021959,,{}
51,0.694,1532510807,user_group-1,0.021720,,{}
52,0.704,1532510807,user_group-1,0.020419,,{}
53,0.714,1532510807,user_group-1,0.020639,,{}
54,0.725,1532510807,user_group-1,0.021081,,{}
55,0.735,1532510807,user_group-1,0.020767,,{}
56,0.747,1532510807,user_group-1,0.021954,,{}
57,0.764,1532510807,user_group-1,0.028931,,{}
58,0.779,1532510807,user_group-1,0.031731,,{}
59,0.789,1532510807,user_group-1,0.024350,,{}
60,0.793,1532510807,user_group-1,0.014576,,{}
61,0.802,1532510807,user_group-1,0.013394,,{}
62,0.809,1532510807,user_group-1,0.015690,,{}
63,0.818,1532510807,user_group-1,0.015907,,{}
64,0.822,1532510807,user_group-1,0.013372,,{}
65,0.833,1532510807,user_group-1,0.014762,,{}
66,0.837,1532510807,user_group-1,0.014662,,{}
67,0.847,1532510807,user_group-1,0.014351,,{}
68,0.852,1532510807,user_group-1,0.014778,,{}
69,0.861,1532510807,user_group-1,0.013395,,{}
70,0.867,1532510807,user_group-1,0.014465,,{}
71,0.875,1532510807,user_group-1,0.014752,,{}
72,0.881,1532510807,user_group-1,0.014729,,{}
73,0.892,1532510807,user_group-1,0.016954,,{}
74,0.897,1532510807,user_group-1,0.016076,,{}
75,0.908,1532510807,user_group-1,0.015883,,{}
76,0.917,1532510807,user_group-1,0.019564,,{}
77,0.922,1532510807,user_group-1,0.013198,,{}
78,0.933,1532510807,user_group-1,0.015569,,{}
79,0.937,1532510808,user_group-1,0.015458,,{}
80,0.948,1532510808,user_group-1,0.015024,,{}
81,0.952,1532510808,user_group-1,0.014978,,{}
82,0.965,1532510808,user_group-1,0.017028,,{}
83,0.967,1532510808,user_group-1,0.015282,,{}
84,0.980,1532510808,user_group-1,0.015372,,{}
85,0.981,1532510808,user_group-1,0.013783,,{}
86,0.996,1532510808,user_group-1,0.015930,,{}
87,0.997,1532510808,user_group-1,0.015283,,{}
88,1.012,1532510808,user_group-1,0.015995,,{}
89,1.016,1532510808,user_group-1,0.019291,,{}
90,1.032,1532510808,user_group-1,0.016453,,{}
91,1.034,1532510808,user_group-1,0.020194,,{}
92,1.035,1532510808,user_group-1,0.022641,,{}
93,1.054,1532510808,user_group-1,0.021185,,{}
94,1.055,1532510808,user_group-1,0.021064,,{}
95,1.056,1532510808,user_group-1,0.020585,,{}
96,1.071,1532510808,user_group-1,0.017338,,{}
97,1.074,1532510808,user_group-1,0.018215,,{}
98,1.077,1532510808,user_group-1,0.021767,,{}
99,1.089,1532510808,user_group-1,0.018391,,{}
100,1.092,1532510808,user_group-1,0.017274,,{}
101,1.095,1532510808,user_group-1,0.018366,,{}
102,1.105,1532510808,user_group-1,0.013648,,{}
103,1.109,1532510808,user_group-1,0.019328,,{}
104,1.112,1532510808,user_group-1,0.016932,,{}
105,1.120,1532510808,user_group-1,0.015010,,{}
106,1.129,1532510808,user_group-1,0.019824,,{}
107,1.131,1532510808,user_group-1,0.018940,,{}
108,1.142,1532510808,user_group-1,0.021464,,{}
109,1.143,1532510808,user_group-1,0.014091,,{}
110,1.147,1532510808,user_group-1,0.016386,,{}
111,1.157,1532510808,user_group-1,0.015455,,{}
112,1.159,1532510808,user_group-1,0.016500,,{}
113,1.164,1532510808,user_group-1,0.016749,,{}
114,1.172,1532510808,user_group-1,0.014934,,{}
115,1.178,1532510808,user_group-1,0.018376,,{}
116,1.184,1532510808,user_group-1,0.019834,,{}
117,1.187,1532510808,user_group-1,0.015099,,{}
118,1.198,1532510808,user_group-1,0.019815,,{}
119,1.199,1532510808,user_group-1,0.015263,,{}
120,1.205,1532510808,user_group-1,0.017103,,{}
121,1.214,1532510808,user_group-1,0.015927,,{}
122,1.215,1532510808,user_group-1,0.015345,,{}
123,1.225,1532510808,user_group-1,0.020176,,{}
124,1.234,1532510808,user_group-1,0.018903,,{}
125,1.235,1532510808,user_group-1,0.021201,,{}
126,1.244,1532510808,user_group-1,0.018963,,{}
127,1.263,1532510808,user_group-1,0.027809,,{}
128,1.264,1532510808,user_group-1,0.030068,,{}
129,1.271,1532510808,user_group-1,0.026818,,{}
130,1.281,1532510808,user_group-1,0.018532,,{}
131,1.283,1532510808,user_group-1,0.019139,,{}
132,1.287,1532510808,user_group-1,0.016527,,{}
133,1.296,1532510808,user_group-1,0.014577,,{}
134,1.302,1532510808,user_group-1,0.019229,,{}
135,1.307,1532510808,user_group-1,0.019677,,{}
136,1.314,1532510808,user_group-1,0.018161,,{}
137,1.320,1532510808,user_group-1,0.017579,,{}
138,1.326,1532510808,user_group-1,0.019163,,{}
139,1.331,1532510808,user_group-1,0.016673,,{}
140,1.340,1532510808,user_group-1,0.019695,,{}
141,1.341,1532510808,user_group-1,0.014686,,{}
142,1.345,1532510808,user_group-1,0.014487,,{}
143,1.353,1532510808,user_group-1,0.013076,,{}
144,1.358,1532510808,user_group-1,0.016803,,{}
145,1.361,1532510808,user_group-1,0.015766,,{}
146,1.371,1532510808,user_group-1,0.018402,,{}
147,1.376,1532510808,user_group-1,0.017999,,{}
148,1.377,1532510808,user_group-1,0.016084,,{}
149,1.388,1532510808,user_group-1,0.016463,,{}
150,1.394,1532510808,user_group-1,0.017808,,{}
151,1.395,1532510808,user_group-1,0.017236,,{}
152,1.404,1532510808,user_group-1,0.016245,,{}
153,1.412,1532510808,user_group-1,0.018406,,{}
154,1.413,1532510808,user_group-1,0.018379,,{}
155,1.422,1532510808,user_group-1,0.018037,,{}
156,1.431,1532510808,user_group-1,0.018656,,{}
157,1.432,1532510808,user_group-1,0.019278,,{}
158,1.438,1532510808,user_group-1,0.015499,,{}
159,1.450,1532510808,user_group-1,0.019023,,{}
160,1.453,1532510808,user_group-1,0.020094,,{}
161,1.455,1532510808,user_group-1,0.017605,,{}
162,1.470,1532510808,user_group-1,0.019883,,{}
163,1.474,1532510808,user_group-1,0.021679,,{}
164,1.475,1532510808,user_group-1,0.019911,,{}
165,1.488,1532510808,user_group-1,0.018187,,{}
166,1.494,1532510808,user_group-1,0.018413,,{}
167,1.495,1532510808,user_group-1,0.020517,,{}
168,1.503,1532510808,user_group-1,0.015313,,{}
169,1.510,1532510808,user_group-1,0.016185,,{}
170,1.512,1532510808,user_group-1,0.017057,,{}
171,1.523,1532510808,user_group-1,0.019665,,{}
172,1.529,1532510808,user_group-1,0.018851,,{}
173,1.530,1532510808,user_group-1,0.017874,,{}
174,1.540,1532510808,user_group-1,0.016656,,{}
175,1.544,1532510808,user_group-1,0.029391,,{}
176,1.549,1532510808,user_group-1,0.019217,,{}
177,1.557,1532510808,user_group-1,0.028390,,{}
178,1.558,1532510808,user_group-1,0.018558,,{}
179,1.566,1532510808,user_group-1,0.021977,,{}
180,1.573,1532510808,user_group-1,0.023700,,{}
181,1.581,1532510808,user_group-1,0.022496,,{}
182,1.582,1532510808,user_group-1,0.024241,,{}
183,1.589,1532510808,user_group-1,0.022368,,{}
184,1.600,1532510808,user_group-1,0.026653,,{}
185,1.602,1532510808,user_group-1,0.020853,,{}
186,1.603,1532510808,user_group-1,0.020886,,{}
187,1.618,1532510808,user_group-1,0.017973,,{}
188,1.619,1532510808,user_group-1,0.029757,,{}
189,1.624,1532510808,user_group-1,0.021951,,{}
190,1.630,1532510808,user_group-1,0.027136,,{}
191,1.639,1532510808,user_group-1,0.020990,,{}
192,1.642,1532510808,user_group-1,0.023203,,{}
193,1.647,1532510808,user_group-1,0.023047,,{}
194,1.656,1532510808,user_group-1,0.017259,,{}
195,1.656,1532510808,user_group-1,0.026285,,{}
196,1.662,1532510808,user_group-1,0.019722,,{}
197,1.669,1532510808,user_group-1,0.022471,,{}
198,1.674,1532510808,user_group-1,0.017209,,{}
199,1.678,1532510808,user_group-1,0.021577,,{}
200,1.686,1532510808,user_group-1,0.023819,,{}
201,1.687,1532510808,user_group-1,0.017840,,{}
202,1.696,1532510808,user_group-1,0.022375,,{}
203,1.704,1532510808,user_group-1,0.018540,,{}
204,1.707,1532510808,user_group-1,0.028935,,{}
205,1.709,1532510808,user_group-1,0.021637,,{}
206,1.717,1532510808,user_group-1,0.020694,,{}
207,1.725,1532510808,user_group-1,0.018515,,{}
208,1.728,1532510808,user_group-1,0.023239,,{}
209,1.731,1532510808,user_group-1,0.022035,,{}
210,1.741,1532510808,user_group-1,0.015794,,{}
211,1.743,1532510808,user_group-1,0.026350,,{}
212,1.748,1532510808,user_group-1,0.020364,,{}
213,1.765,1532510808,user_group-1,0.023570,,{}
214,1.768,1532510808,user_group-1,0.024436,,{}
215,1.768,1532510808,user_group-1,0.037205,,{}
216,1.785,1532510808,user_group-1,0.037124,,{}
217,1.786,1532510808,user_group-1,0.021605,,{}
218,1.792,1532510808,user_group-1,0.023991,,{}
219,1.793,1532510808,user_group-1,0.024801,,{}
220,1.810,1532510808,user_group-1,0.024756,,{}
221,1.811,1532510808,user_group-1,0.024786,,{}
222,1.813,1532510808,user_group-1,0.019506,,{}
223,1.814,1532510808,user_group-1,0.022039,,{}
224,1.831,1532510808,user_group-1,0.019773,,{}
225,1.832,1532510808,user_group-1,0.018147,,{}
226,1.834,1532510808,user_group-1,0.024246,,{}
227,1.838,1532510808,user_group-1,0.025407,,{}
228,1.848,1532510808,user_group-1,0.016843,,{}
229,1.854,1532510808,user_group-1,0.021878,,{}
230,1.857,1532510808,user_group-1,0.022213,,{}
231,1.859,1532510808,user_group-1,0.020655,,{}
232,1.870,1532510808,user_group-1,0.021897,,{}
233,1.877,1532510808,user_group-1,0.022517,,{}
234,1.879,1532510808,user_group-1,0.022029,,{}
235,1.883,1532510808,user_group-1,0.024608,,{}
236,1.891,1532510808,user_group-1,0.021266,,{}
237,1.900,1532510808,user_group-1,0.021493,,{}
238,1.902,1532510808,user_group-1,0.018905,,{}
239,1.904,1532510808,user_group-1,0.027099,,{}
240,1.913,1532510808,user_group-1,0.022205,,{}
241,1.921,1532510808,user_group-1,0.020687,,{}
242,1.922,1532510808,user_group-1,0.018641,,{}
243,1.923,1532510808,user_group-1,0.020361,,{}
244,1.931,1532510808,user_group-1,0.016969,,{}
245,1.943,1532510809,user_group-1,0.022451,,{}
246,1.944,1532510809,user_group-1,0.020163,,{}
247,1.945,1532510809,user_group-1,0.021385,,{}
248,1.951,1532510809,user_group-1,0.020463,,{}
249,1.963,1532510809,user_group-1,0.019353,,{}
250,1.964,1532510809,user_group-1,0.018924,,{}
251,1.966,1532510809,user_group-1,0.021590,,{}
252,1.977,1532510809,user_group-1,0.025797,,{}
253,1.984,1532510809,user_group-1,0.021390,,{}
254,1.988,1532510809,user_group-1,0.024250,,{}
255,1.990,1532510809,user_group-1,0.023554,,{}
256,1.997,1532510809,user_group-1,0.019383,,{}
257,2.006,1532510809,user_group-1,0.021641,,{}
258,2.008,1532510809,user_group-1,0.018077,,{}
259,2.011,1532510809,user_group-1,0.022535,,{}
260,2.019,1532510809,user_group-1,0.022512,,{}
261,2.025,1532510809,user_group-1,0.018921,,{}
262,2.036,1532510809,user_group-1,0.024795,,{}
263,2.042,1532510809,user_group-1,0.034251,,{}
264,2.049,1532510809,user_group-1,0.025460,,{}
265,2.050,1532510809,user_group-1,0.030573,,{}
266,2.059,1532510809,user_group-1,0.034385,,{}
267,2.060,1532510809,user_group-1,0.024685,,{}
268,2.073,1532510809,user_group-1,0.030721,,{}
269,2.080,1532510809,user_group-1,0.030262,,{}
270,2.081,1532510809,user_group-1,0.032796,,{}
271,2.088,1532510809,user_group-1,0.028506,,{}
272,2.097,1532510809,user_group-1,0.036347,,{}
273,2.109,1532510809,user_group-1,0.035615,,{}
274,2.111,1532510809,user_group-1,0.030900,,{}
275,2.116,1532510809,user_group-1,0.034213,,{}
276,2.118,1532510809,user_group-1,0.029929,,{}
277,2.131,1532510809,user_group-1,0.021735,,{}
278,2.140,1532510809,user_group-1,0.042749,,{}
279,2.141,1532510809,user_group-1,0.029723,,{}
280,2.146,1532510809,user_group-1,0.030232,,{}
281,2.157,1532510809,user_group-1,0.038989,,{}
282,2.166,1532510809,user_group-1,0.024866,,{}
283,2.167,1532510809,user_group-1,0.036172,,{}
284,2.168,1532510809,user_group-1,0.028007,,{}
285,2.174,1532510809,user_group-1,0.028170,,{}
286,2.189,1532510809,user_group-1,0.023649,,{}
287,2.197,1532510809,user_group-1,0.030307,,{}
288,2.198,1532510809,user_group-1,0.041315,,{}
289,2.199,1532510809,user_group-1,0.031178,,{}
290,2.201,1532510809,user_group-1,0.026698,,{}
291,2.223,1532510809,user_group-1,0.033930,,{}
292,2.225,1532510809,user_group-1,0.025828,,{}
293,2.231,1532510809,user_group-1,0.032606,,{}
294,2.232,1532510809,user_group-1,0.034921,,{}
295,2.234,1532510809,user_group-1,0.032660,,{}
296,2.248,1532510809,user_group-1,0.024236,,{}
297,2.262,1532510809,user_group-1,0.036998,,{}
298,2.264,1532510809,user_group-1,0.033161,,{}
299,2.271,1532510809,user_group-1,0.039333,,{}
300,2.288,1532510809,user_group-1,0.054133,,{}
301,2.294,1532510809,user_group-1,0.031531,,{}
302,2.295,1532510809,user_group-1,0.046955,,{}
303,2.297,1532510809,user_group-1,0.032650,,{}
304,2.312,1532510809,user_group-1,0.040556,,{}
305,2.327,1532510809,user_group-1,0.031961,,{}
306,2.330,1532510809,user_group-1,0.036170,,{}
307,2.332,1532510809,user_group-1,0.035327,,{}
308,2.333,1532510809,user_group-1,0.045530,,{}
309,2.355,1532510809,user_group-1,0.042383,,{}
310,2.363,1532510809,user_group-1,0.032766,,{}
311,2.363,1532510809,user_group-1,0.036336,,{}
312,2.366,1532510809,user_group-1,0.033609,,{}
313,2.367,1532510809,user_group-1,0.033366,,{}
314,2.387,1532510809,user_group-1,0.032565,,{}
315,2.393,1532510809,user_group-1,0.030252,,{}
316,2.400,1532510809,user_group-1,0.036977,,{}
317,2.401,1532510809,user_group-1,0.035397,,{}
318,2.402,1532510809,user_group-1,0.035624,,{}
319,2.418,1532510809,user_group-1,0.031190,,{}
320,2.428,1532510809,user_group-1,0.028233,,{}
321,2.432,1532510809,user_group-1,0.038631,,{}
322,2.434,1532510809,user_group-1,0.033148,,{}
323,2.449,1532510809,user_group-1,0.046184,,{}
324,2.449,1532510809,user_group-1,0.031122,,{}
325,2.459,1532510809,user_group-1,0.030335,,{}
326,2.461,1532510809,user_group-1,0.028620,,{}
327,2.479,1532510809,user_group-1,0.030676,,{}
328,2.480,1532510809,user_group-1,0.045520,,{}
329,2.481,1532510809,user_group-1,0.031550,,{}
330,2.491,1532510809,user_group-1,0.032866,,{}
331,2.506,1532510809,user_group-1,0.044970,,{}
332,2.511,1532510809,user_group-1,0.032009,,{}
333,2.516,1532510809,user_group-1,0.035653,,{}
334,2.518,1532510809,user_group-1,0.035924,,{}
335,2.527,1532510809,user_group-1,0.035369,,{}
336,2.542,1532510809,user_group-1,0.035576,,{}
337,2.548,1532510809,user_group-1,0.036227,,{}
338,2.549,1532510809,user_group-1,0.033038,,{}
339,2.560,1532510809,user_group-1,0.041967,,{}
340,2.569,1532510809,user_group-1,0.046495,,{}
341,2.572,1532510809,user_group-1,0.045063,,{}
342,2.591,1532510809,user_group-1,0.049583,,{}
343,2.592,1532510809,user_group-1,0.044627,,{}
344,2.593,1532510809,user_group-1,0.044648,,{}
345,2.598,1532510809,user_group-1,0.038574,,{}
346,2.624,1532510809,user_group-1,0.051545,,{}
347,2.626,1532510809,user_group-1,0.033346,,{}
348,2.628,1532510809,user_group-1,0.058891,,{}
349,2.630,1532510809,user_group-1,0.039111,,{}
350,2.642,1532510809,user_group-1,0.048054,,{}
351,2.650,1532510809,user_group-1,0.051843,,{}
352,2.659,1532510809,user_group-1,0.035714,,{}
353,2.669,1532510809,user_group-1,0.043013,,{}
354,2.677,1532510809,user_group-1,0.048642,,{}
355,2.682,1532510809,user_group-1,0.051205,,{}
356,2.688,1532510809,user_group-1,0.046224,,{}
357,2.697,1532510809,user_group-1,0.047172,,{}
358,2.707,1532510809,user_group-1,0.047283,,{}
359,2.720,1532510809,user_group-1,0.050707,,{}
360,2.725,1532510809,user_group-1,0.047974,,{}
361,2.725,1532510809,user_group-1,0.043706,,{}
362,2.732,1532510809,user_group-1,0.043546,,{}
363,2.750,1532510809,user_group-1,0.053156,,{}
364,2.761,1532510809,user_group-1,0.040911,,{}
365,2.761,1532510809,user_group-1,0.054488,,{}
366,2.766,1532510809,user_group-1,0.040300,,{}
367,2.786,1532510809,user_group-1,0.035521,,{}
368,2.788,1532510809,user_group-1,0.062250,,{}
369,2.790,1532510809,user_group-1,0.058676,,{}
370,2.804,1532510809,user_group-1,0.043446,,{}
371,2.815,1532510809,user_group-1,0.053530,,{}
372,2.816,1532510809,user_group-1,0.050771,,{}
373,2.828,1532510809,user_group-1,0.038005,,{}
374,2.831,1532510809,user_group-1,0.042156,,{}
375,2.832,1532510809,user_group-1,0.045679,,{}
376,2.850,1532510809,user_group-1,0.045433,,{}
377,2.861,1532510809,user_group-1,0.044470,,{}
378,2.863,1532510809,user_group-1,0.047888,,{}
379,2.870,1532510809,user_group-1,0.041960,,{}
380,2.875,1532510809,user_group-1,0.042986,,{}
381,2.878,1532510809,user_group-1,0.046859,,{}
382,2.895,1532510809,user_group-1,0.045266,,{}
383,2.900,1532510809,user_group-1,0.038660,,{}
384,2.908,1532510809,user_group-1,0.045132,,{}
385,2.917,1532510809,user_group-1,0.046833,,{}
386,2.929,1532510809,user_group-1,0.054404,,{}
387,2.935,1532510809,user_group-1,0.057457,,{}
388,2.937,1532510810,user_group-1,0.041726,,{}
389,2.951,1532510810,user_group-1,0.050664,,{}
390,2.962,1532510810,user_group-1,0.053643,,{}
391,2.972,1532510810,user_group-1,0.055098,,{}
392,2.976,1532510810,user_group-1,0.046776,,{}
393,2.977,1532510810,user_group-1,0.041976,,{}
394,2.979,1532510810,user_group-1,0.042574,,{}
395,2.995,1532510810,user_group-1,0.044671,,{}
396,3.009,1532510810,user_group-1,0.032496,,{}
397,3.016,1532510810,user_group-1,0.043520,,{}
