1,0.052,1532521938,user_group-1,0.039985,,{}
2,0.095,1532521938,user_group-1,0.042301,,{}
3,0.147,1532521938,user_group-1,0.052059,,{}
4,0.184,1532521938,user_group-1,0.037419,,{}
5,0.224,1532521938,user_group-1,0.039648,,{}
6,0.269,1532521938,user_group-1,0.045109,,{}
7,0.312,1532521938,user_group-1,0.042494,,{}
8,0.342,1532521938,user_group-1,0.029821,,{}
9,0.388,1532521938,user_group-1,0.045894,,{}
10,0.418,1532521938,user_group-1,0.030632,,{}
11,0.449,1532521938,user_group-1,0.030435,,{}
12,0.489,1532521938,user_group-1,0.039988,,{}
13,0.525,1532521938,user_group-1,0.036414,,{}
14,0.558,1532521938,user_group-1,0.033222,,{}
15,0.589,1532521939,user_group-1,0.031042,,{}
16,0.622,1532521939,user_group-1,0.032164,,{}
17,0.667,1532521939,user_group-1,0.045170,,{}
18,0.736,1532521939,user_group-1,0.069305,,{}
19,0.780,1532521939,user_group-1,0.043494,,{}
20,0.838,1532521939,user_group-1,0.058593,,{}
21,0.881,1532521939,user_group-1,0.042876,,{}
22,0.921,1532521939,user_group-1,0.039712,,{}
23,0.967,1532521939,user_group-1,0.045790,,{}
24,1.017,1532521939,user_group-1,0.050112,,{}
25,1.063,1532521939,user_group-1,0.046252,,{}
26,1.097,1532521939,user_group-1,0.033780,,{}
27,1.146,1532521939,user_group-1,0.049078,,{}
28,1.186,1532521939,user_group-1,0.039384,,{}
29,1.225,1532521939,user_group-1,0.039174,,{}
30,1.280,1532521939,user_group-1,0.054935,,{}
31,1.330,1532521939,user_group-1,0.050414,,{}
32,1.375,1532521939,user_group-1,0.044323,,{}
33,1.467,1532521939,user_group-1,0.092618,,{}
34,1.519,1532521939,user_group-1,0.052228,,{}
35,1.564,1532521939,user_group-1,0.044560,,{}
36,1.617,1532521940,user_group-1,0.052793,,{}
37,1.664,1532521940,user_group-1,0.047520,,{}
38,1.714,1532521940,user_group-1,0.049037,,{}
39,1.765,1532521940,user_group-1,0.051449,,{}
40,1.822,1532521940,user_group-1,0.056659,,{}
41,1.874,1532521940,user_group-1,0.051940,,{}
42,1.944,1532521940,user_group-1,0.069835,,{}
43,1.998,1532521940,user_group-1,0.054799,,{}
44,2.044,1532521940,user_group-1,0.045315,,{}
45,2.109,1532521940,user_group-1,0.065326,,{}
46,2.164,1532521940,user_group-1,0.054635,,{}
47,2.216,1532521940,user_group-1,0.052204,,{}
48,2.298,1532521940,user_group-1,0.081537,,{}
49,2.353,1532521940,user_group-1,0.054946,,{}
50,2.407,1532521940,user_group-1,0.054811,,{}
51,2.469,1532521940,user_group-1,0.061252,,{}
52,2.547,1532521940,user_group-1,0.078155,,{}
53,2.612,1532521941,user_group-1,0.065306,,{}
54,2.681,1532521941,user_group-1,0.068896,,{}
55,2.738,1532521941,user_group-1,0.056519,,{}
56,2.798,1532521941,user_group-1,0.059988,,{}
57,2.861,1532521941,user_group-1,0.063557,,{}
58,2.920,1532521941,user_group-1,0.059022,,{}
59,2.966,1532521941,user_group-1,0.045699,,{}
60,3.019,1532521941,user_group-1,0.053343,,{}
61,3.100,1532521941,user_group-1,0.080348,,{}
62,3.175,1532521941,user_group-1,0.075386,,{}
63,3.249,1532521941,user_group-1,0.073654,,{}
64,3.313,1532521941,user_group-1,0.064401,,{}
65,3.384,1532521941,user_group-1,0.070904,,{}
66,3.422,1532521941,user_group-1,0.068729,,{}
67,3.458,1532521941,user_group-1,0.073468,,{}
68,3.503,1532521941,user_group-1,0.081053,,{}
69,3.521,1532521941,user_group-1,0.063356,,{}
70,3.567,1532521941,user_group-1,0.063321,,{}
71,3.591,1532521942,user_group-1,0.070073,,{}
72,3.633,1532521942,user_group-1,0.065887,,{}
73,3.665,1532521942,user_group-1,0.073579,,{}
74,3.697,1532521942,user_group-1,0.064213,,{}
75,3.712,1532521942,user_group-1,0.047061,,{}
76,3.770,1532521942,user_group-1,0.073576,,{}
77,3.780,1532521942,user_group-1,0.068066,,{}
78,3.840,1532521942,user_group-1,0.069319,,{}
79,3.863,1532521942,user_group-1,0.082880,,{}
80,3.925,1532521942,user_group-1,0.085313,,{}
81,3.935,1532521942,user_group-1,0.071448,,{}
82,3.996,1532521942,user_group-1,0.070810,,{}
83,4.030,1532521942,user_group-1,0.095604,,{}
84,4.068,1532521942,user_group-1,0.072169,,{}
85,4.098,1532521942,user_group-1,0.067565,,{}
86,4.148,1532521942,user_group-1,0.079903,,{}
87,4.179,1532521942,user_group-1,0.081327,,{}
88,4.234,1532521942,user_group-1,0.085575,,{}
89,4.259,1532521942,user_group-1,0.079551,,{}
90,4.310,1532521942,user_group-1,0.076711,,{}
91,4.325,1532521942,user_group-1,0.065998,,{}
92,4.388,1532521942,user_group-1,0.077942,,{}
93,4.394,1532521942,user_group-1,0.069103,,{}
94,4.448,1532521942,user_group-1,0.059135,,{}
95,4.455,1532521942,user_group-1,0.061542,,{}
96,4.500,1532521942,user_group-1,0.052156,,{}
97,4.529,1532521942,user_group-1,0.073410,,{}
98,4.573,1532521942,user_group-1,0.044363,,{}
99,4.597,1532521943,user_group-1,0.097352,,{}
100,4.680,1532521943,user_group-1,0.082617,,{}
101,4.702,1532521943,user_group-1,0.128775,,{}
102,4.762,1532521943,user_group-1,0.081878,,{}
103,4.765,1532521943,user_group-1,0.063138,,{}
