1,0.077,1532525487,user_group-1,0.067198,,{}
2,0.208,1532525487,user_group-1,0.130585,,{}
3,0.313,1532525487,user_group-1,0.104886,,{}
4,0.423,1532525488,user_group-1,0.109646,,{}
5,0.527,1532525488,user_group-1,0.103718,,{}
6,0.592,1532525488,user_group-1,0.064686,,{}
7,0.653,1532525488,user_group-1,0.061399,,{}
8,1.755,1532525489,user_group-1,1.101975,,{}
9,1.899,1532525489,user_group-1,0.143693,,{}
10,2.097,1532525489,user_group-1,0.198442,,{}
11,2.243,1532525489,user_group-1,0.146065,,{}
12,3.363,1532525491,user_group-1,1.119148,,{}
13,3.480,1532525491,user_group-1,0.128099,,{}
14,3.486,1532525491,user_group-1,0.123270,,{}
15,3.606,1532525491,user_group-1,0.125770,,{}
16,3.614,1532525491,user_group-1,0.128475,,{}
17,3.747,1532525491,user_group-1,0.141012,,{}
18,3.759,1532525491,user_group-1,0.145105,,{}
19,3.886,1532525491,user_group-1,0.139048,,{}
20,3.905,1532525491,user_group-1,0.145802,,{}
21,4.000,1532525491,user_group-1,0.095107,,{}
22,4.036,1532525491,user_group-1,0.150571,,{}
23,4.108,1532525491,user_group-1,0.107241,,{}
24,4.127,1532525491,user_group-1,0.090969,,{}
25,4.246,1532525491,user_group-1,0.138102,,{}
26,4.273,1532525491,user_group-1,0.145900,,{}
27,4.379,1532525492,user_group-1,0.132633,,{}
28,4.485,1532525492,user_group-1,0.106234,,{}
29,4.546,1532525492,user_group-1,0.061342,,{}
30,4.629,1532525492,user_group-1,0.083027,,{}
31,4.755,1532525492,user_group-1,0.126007,,{}
32,4.864,1532525492,user_group-1,0.108583,,{}
33,4.941,1532525492,user_group-1,0.076862,,{}
34,5.044,1532525492,user_group-1,0.102733,,{}
35,5.144,1532525492,user_group-1,0.100466,,{}
36,5.250,1532525492,user_group-1,0.105615,,{}
37,5.341,1532525492,user_group-1,0.091619,,{}
38,5.379,1532525493,user_group-1,1.105749,,{}
39,5.443,1532525493,user_group-1,0.101976,,{}
40,5.497,1532525493,user_group-1,0.117651,,{}
41,5.548,1532525493,user_group-1,0.104765,,{}
42,5.599,1532525493,user_group-1,0.102282,,{}
43,5.666,1532525493,user_group-1,0.118268,,{}
44,5.706,1532525493,user_group-1,0.107043,,{}
45,5.773,1532525493,user_group-1,0.106338,,{}
46,5.810,1532525493,user_group-1,0.103635,,{}
47,5.886,1532525493,user_group-1,0.112978,,{}
48,5.901,1532525493,user_group-1,0.091477,,{}
49,5.967,1532525493,user_group-1,0.080940,,{}
50,6.007,1532525493,user_group-1,0.106054,,{}
51,6.113,1532525493,user_group-1,0.146447,,{}
52,6.167,1532525493,user_group-1,0.159495,,{}
53,6.235,1532525493,user_group-1,0.121333,,{}
54,6.331,1532525493,user_group-1,0.163855,,{}
55,6.431,1532525494,user_group-1,0.099737,,{}
56,6.541,1532525494,user_group-1,0.110357,,{}
57,6.562,1532525494,user_group-1,0.327151,,{}
58,6.652,1532525494,user_group-1,0.110606,,{}
59,6.664,1532525494,user_group-1,0.102340,,{}
60,6.763,1532525494,user_group-1,0.111504,,{}
61,6.798,1532525494,user_group-1,0.109319,,{}
62,6.803,1532525494,user_group-1,0.138684,,{}
63,6.895,1532525494,user_group-1,0.096949,,{}
64,6.896,1532525494,user_group-1,0.132563,,{}
65,6.912,1532525494,user_group-1,0.108613,,{}
66,6.994,1532525494,user_group-1,0.082069,,{}
67,7.000,1532525494,user_group-1,0.104999,,{}
68,7.078,1532525494,user_group-1,0.084412,,{}
69,7.101,1532525494,user_group-1,0.101877,,{}
70,7.171,1532525494,user_group-1,0.092341,,{}
71,7.195,1532525494,user_group-1,0.093341,,{}
72,7.271,1532525494,user_group-1,0.100587,,{}
73,7.286,1532525494,user_group-1,0.091294,,{}
74,7.368,1532525495,user_group-1,0.096731,,{}
75,7.378,1532525495,user_group-1,0.092060,,{}
76,7.476,1532525495,user_group-1,0.097705,,{}
77,8.009,1532525495,user_group-1,1.112958,,{}
78,8.180,1532525495,user_group-1,0.170744,,{}
79,8.349,1532525495,user_group-1,0.169164,,{}
80,8.460,1532525496,user_group-1,0.111667,,{}
81,8.603,1532525496,user_group-1,0.142325,,{}
82,8.614,1532525496,user_group-1,1.137708,,{}
83,8.747,1532525496,user_group-1,0.144010,,{}
84,8.762,1532525496,user_group-1,0.148074,,{}
85,8.872,1532525496,user_group-1,0.124806,,{}
86,8.912,1532525496,user_group-1,0.150167,,{}
87,9.004,1532525496,user_group-1,0.131862,,{}
88,9.014,1532525496,user_group-1,0.101881,,{}
89,9.130,1532525496,user_group-1,0.126667,,{}
90,9.152,1532525496,user_group-1,0.138314,,{}
91,9.244,1532525496,user_group-1,0.113993,,{}
92,9.288,1532525496,user_group-1,0.135987,,{}
93,9.395,1532525497,user_group-1,0.150470,,{}
94,9.420,1532525497,user_group-1,0.131586,,{}
95,9.526,1532525497,user_group-1,2.157719,,{}
96,9.558,1532525497,user_group-1,0.162920,,{}
97,9.594,1532525497,user_group-1,0.173596,,{}
98,9.691,1532525497,user_group-1,0.164858,,{}
