1,0.110,1532533261,user_group-1,0.084505,,{}
2,0.186,1532533261,user_group-1,0.075708,,{}
3,0.260,1532533261,user_group-1,0.073890,,{}
4,0.340,1532533262,user_group-1,0.080343,,{}
5,0.411,1532533262,user_group-1,0.070585,,{}
6,0.457,1532533262,user_group-1,0.092898,,{}
7,0.500,1532533262,user_group-1,0.089146,,{}
8,0.550,1532533262,user_group-1,0.092943,,{}
9,0.584,1532533262,user_group-1,0.083851,,{}
10,0.631,1532533262,user_group-1,0.080294,,{}
11,0.664,1532533262,user_group-1,0.079553,,{}
12,0.714,1532533262,user_group-1,0.083003,,{}
13,0.747,1532533262,user_group-1,0.083714,,{}
14,0.796,1532533262,user_group-1,0.095627,,{}
15,0.815,1532533262,user_group-1,0.101600,,{}
16,0.850,1532533262,user_group-1,0.102468,,{}
17,0.906,1532533262,user_group-1,0.109676,,{}
18,0.924,1532533262,user_group-1,0.108481,,{}
19,0.962,1532533262,user_group-1,0.111976,,{}
20,1.011,1532533262,user_group-1,0.104805,,{}
21,1.031,1532533262,user_group-1,0.107393,,{}
22,1.060,1532533262,user_group-1,0.097588,,{}
23,1.120,1532533262,user_group-1,0.108797,,{}
24,1.143,1532533262,user_group-1,0.111182,,{}
25,1.163,1532533262,user_group-1,0.127712,,{}
26,1.193,1532533262,user_group-1,0.133464,,{}
27,1.235,1532533262,user_group-1,0.115525,,{}
28,1.265,1532533262,user_group-1,0.122357,,{}
29,1.271,1532533263,user_group-1,0.108575,,{}
30,1.309,1532533263,user_group-1,0.116282,,{}
31,1.352,1532533263,user_group-1,0.117123,,{}
32,1.373,1532533263,user_group-1,0.107870,,{}
33,1.413,1532533263,user_group-1,0.141680,,{}
34,1.471,1532533263,user_group-1,0.162099,,{}
35,1.515,1532533263,user_group-1,0.162408,,{}
36,1.532,1532533263,user_group-1,0.159090,,{}
37,1.545,1532533263,user_group-1,0.131655,,{}
38,1.546,1532533263,user_group-1,0.170827,,{}
39,1.597,1532533263,user_group-1,0.125266,,{}
40,1.647,1532533263,user_group-1,0.131630,,{}
41,1.665,1532533263,user_group-1,0.132624,,{}
42,1.672,1532533263,user_group-1,0.125105,,{}
43,1.679,1532533263,user_group-1,0.134072,,{}
44,1.743,1532533263,user_group-1,0.146007,,{}
45,1.763,1532533263,user_group-1,0.116393,,{}
46,1.796,1532533263,user_group-1,0.130999,,{}
47,1.797,1532533263,user_group-1,0.125647,,{}
48,1.820,1532533263,user_group-1,0.141099,,{}
49,1.850,1532533263,user_group-1,0.140604,,{}
50,1.880,1532533263,user_group-1,0.136866,,{}
51,1.907,1532533263,user_group-1,0.144120,,{}
52,1.931,1532533263,user_group-1,0.135185,,{}
53,1.951,1532533263,user_group-1,0.153222,,{}
54,1.962,1532533263,user_group-1,0.142465,,{}
55,2.000,1532533263,user_group-1,0.149036,,{}
56,2.026,1532533263,user_group-1,0.146525,,{}
57,2.061,1532533263,user_group-1,0.153408,,{}
58,2.100,1532533263,user_group-1,0.148968,,{}
59,2.104,1532533263,user_group-1,0.172647,,{}
60,2.129,1532533263,user_group-1,0.166499,,{}
61,2.151,1532533263,user_group-1,0.151290,,{}
62,2.208,1532533263,user_group-1,0.181294,,{}
63,2.210,1532533263,user_group-1,0.162498,,{}
64,2.237,1532533263,user_group-1,0.176611,,{}
65,2.288,1532533264,user_group-1,0.184431,,{}
66,2.289,1532533264,user_group-1,0.189686,,{}
67,2.342,1532533264,user_group-1,0.191519,,{}
68,2.353,1532533264,user_group-1,0.224294,,{}
69,2.405,1532533264,user_group-1,0.194516,,{}
70,2.411,1532533264,user_group-1,0.203525,,{}
71,2.442,1532533264,user_group-1,0.204804,,{}
72,2.485,1532533264,user_group-1,0.196853,,{}
73,2.499,1532533264,user_group-1,0.209523,,{}
74,2.519,1532533264,user_group-1,0.176486,,{}
75,2.543,1532533264,user_group-1,0.189587,,{}
76,2.574,1532533264,user_group-1,0.194504,,{}
77,2.613,1532533264,user_group-1,0.201817,,{}
78,2.615,1532533264,user_group-1,0.209932,,{}
79,2.646,1532533264,user_group-1,0.204090,,{}
80,2.692,1532533264,user_group-1,0.206590,,{}
81,2.695,1532533264,user_group-1,0.195678,,{}
82,2.747,1532533264,user_group-1,0.228120,,{}
83,2.771,1532533264,user_group-1,0.227448,,{}
84,2.811,1532533264,user_group-1,0.237222,,{}
85,2.833,1532533264,user_group-1,0.218708,,{}
86,2.857,1532533264,user_group-1,0.243817,,{}
87,2.888,1532533264,user_group-1,0.241687,,{}
88,2.905,1532533264,user_group-1,0.212720,,{}
89,2.920,1532533264,user_group-1,0.225433,,{}
90,2.955,1532533264,user_group-1,0.241507,,{}
91,2.985,1532533264,user_group-1,0.237691,,{}
92,3.034,1532533264,user_group-1,0.263043,,{}
93,3.074,1532533264,user_group-1,0.262410,,{}
94,3.120,1532533264,user_group-1,0.261687,,{}
