1,0.051,1532518799,user_group-1,0.041213,,{}
2,0.087,1532518799,user_group-1,0.036107,,{}
3,0.125,1532518799,user_group-1,0.038139,,{}
4,0.154,1532518799,user_group-1,0.028431,,{}
5,0.189,1532518799,user_group-1,0.035749,,{}
6,0.230,1532518799,user_group-1,0.040235,,{}
7,0.265,1532518799,user_group-1,0.034749,,{}
8,0.302,1532518799,user_group-1,0.037773,,{}
9,0.334,1532518799,user_group-1,0.032032,,{}
10,0.372,1532518799,user_group-1,0.037322,,{}
11,0.408,1532518799,user_group-1,0.035850,,{}
12,0.441,1532518799,user_group-1,0.033157,,{}
13,0.478,1532518800,user_group-1,0.037633,,{}
14,0.518,1532518800,user_group-1,0.039446,,{}
15,0.561,1532518800,user_group-1,0.042695,,{}
16,0.605,1532518800,user_group-1,0.044763,,{}
17,0.647,1532518800,user_group-1,0.041479,,{}
18,0.696,1532518800,user_group-1,0.048679,,{}
19,0.741,1532518800,user_group-1,0.045765,,{}
20,0.792,1532518800,user_group-1,0.050314,,{}
21,0.838,1532518800,user_group-1,0.045684,,{}
22,0.886,1532518800,user_group-1,0.048250,,{}
23,0.929,1532518800,user_group-1,0.042842,,{}
24,0.975,1532518800,user_group-1,0.046066,,{}
25,1.021,1532518800,user_group-1,0.046237,,{}
26,1.073,1532518800,user_group-1,0.051464,,{}
27,1.117,1532518800,user_group-1,0.044808,,{}
28,1.160,1532518800,user_group-1,0.042409,,{}
29,1.205,1532518800,user_group-1,0.044704,,{}
30,1.249,1532518800,user_group-1,0.043941,,{}
31,1.291,1532518800,user_group-1,0.042535,,{}
32,1.335,1532518800,user_group-1,0.043998,,{}
33,1.382,1532518800,user_group-1,0.046647,,{}
34,1.428,1532518800,user_group-1,0.045885,,{}
35,1.475,1532518801,user_group-1,0.047690,,{}
36,1.525,1532518801,user_group-1,0.049877,,{}
37,1.579,1532518801,user_group-1,0.053111,,{}
38,1.629,1532518801,user_group-1,0.050638,,{}
39,1.676,1532518801,user_group-1,0.047115,,{}
40,1.715,1532518801,user_group-1,0.038680,,{}
41,1.764,1532518801,user_group-1,0.049265,,{}
42,1.810,1532518801,user_group-1,0.045224,,{}
43,1.858,1532518801,user_group-1,0.048397,,{}
44,1.901,1532518801,user_group-1,0.043232,,{}
45,1.939,1532518801,user_group-1,0.037659,,{}
46,1.989,1532518801,user_group-1,0.050430,,{}
47,2.019,1532518801,user_group-1,0.029608,,{}
48,2.074,1532518801,user_group-1,0.054512,,{}
49,2.121,1532518801,user_group-1,0.047662,,{}
50,2.172,1532518801,user_group-1,0.050393,,{}
51,2.221,1532518801,user_group-1,0.049345,,{}
52,2.268,1532518801,user_group-1,0.047338,,{}
53,2.316,1532518801,user_group-1,0.047228,,{}
54,2.366,1532518801,user_group-1,0.050124,,{}
55,2.419,1532518801,user_group-1,0.052882,,{}
56,2.470,1532518802,user_group-1,0.050783,,{}
57,2.522,1532518802,user_group-1,0.052002,,{}
58,2.586,1532518802,user_group-1,0.064726,,{}
59,2.639,1532518802,user_group-1,0.052265,,{}
60,2.691,1532518802,user_group-1,0.052513,,{}
61,2.753,1532518802,user_group-1,0.062037,,{}
62,2.813,1532518802,user_group-1,0.059229,,{}
63,2.876,1532518802,user_group-1,0.063528,,{}
64,2.944,1532518802,user_group-1,0.067828,,{}
65,3.004,1532518802,user_group-1,0.059808,,{}
66,3.063,1532518802,user_group-1,0.058942,,{}
67,3.123,1532518802,user_group-1,0.059976,,{}
68,3.189,1532518802,user_group-1,0.066424,,{}
69,3.248,1532518802,user_group-1,0.058451,,{}
70,3.305,1532518802,user_group-1,0.056693,,{}
71,3.360,1532518802,user_group-1,0.055283,,{}
72,3.414,1532518802,user_group-1,0.054148,,{}
73,3.474,1532518803,user_group-1,0.059735,,{}
74,3.536,1532518803,user_group-1,0.061559,,{}
75,3.600,1532518803,user_group-1,0.064274,,{}
76,3.659,1532518803,user_group-1,0.059033,,{}
77,3.715,1532518803,user_group-1,0.056038,,{}
78,3.774,1532518803,user_group-1,0.058950,,{}
79,3.832,1532518803,user_group-1,0.057959,,{}
80,3.903,1532518803,user_group-1,0.070907,,{}
81,3.957,1532518803,user_group-1,0.054491,,{}
82,4.043,1532518803,user_group-1,0.085382,,{}
83,4.102,1532518803,user_group-1,0.059248,,{}
84,4.178,1532518803,user_group-1,0.076090,,{}
85,4.245,1532518803,user_group-1,0.066903,,{}
86,4.324,1532518803,user_group-1,0.079050,,{}
87,4.392,1532518803,user_group-1,0.067558,,{}
88,4.465,1532518804,user_group-1,0.073021,,{}
89,4.537,1532518804,user_group-1,0.072489,,{}
90,4.601,1532518804,user_group-1,0.063502,,{}
91,4.671,1532518804,user_group-1,0.069828,,{}
92,4.744,1532518804,user_group-1,0.073082,,{}
93,4.812,1532518804,user_group-1,0.067740,,{}
94,4.879,1532518804,user_group-1,0.067503,,{}
95,4.945,1532518804,user_group-1,0.066018,,{}
96,5.020,1532518804,user_group-1,0.074396,,{}
97,5.105,1532518804,user_group-1,0.085554,,{}
98,5.183,1532518804,user_group-1,0.077603,,{}
99,5.255,1532518804,user_group-1,0.071589,,{}
100,5.334,1532518804,user_group-1,0.079860,,{}
101,5.440,1532518804,user_group-1,0.105328,,{}
102,5.517,1532518805,user_group-1,0.077114,,{}
103,5.604,1532518805,user_group-1,0.087276,,{}
104,5.692,1532518805,user_group-1,0.087988,,{}
105,5.769,1532518805,user_group-1,0.076573,,{}
106,5.851,1532518805,user_group-1,0.081938,,{}
107,5.927,1532518805,user_group-1,0.075810,,{}
108,6.012,1532518805,user_group-1,0.085622,,{}
109,6.106,1532518805,user_group-1,0.093227,,{}
110,6.199,1532518805,user_group-1,0.093111,,{}
111,6.277,1532518805,user_group-1,0.078545,,{}
112,6.364,1532518805,user_group-1,0.086575,,{}
113,6.447,1532518805,user_group-1,0.083015,,{}
114,6.538,1532518806,user_group-1,0.090765,,{}
115,6.620,1532518806,user_group-1,0.081833,,{}
116,6.704,1532518806,user_group-1,0.084350,,{}
117,6.796,1532518806,user_group-1,0.106580,,{}
118,6.798,1532518806,user_group-1,0.094080,,{}
119,6.885,1532518806,user_group-1,0.089564,,{}
120,6.895,1532518806,user_group-1,0.096546,,{}
121,6.982,1532518806,user_group-1,0.097123,,{}
122,6.990,1532518806,user_group-1,0.095240,,{}
123,7.087,1532518806,user_group-1,0.104219,,{}
124,7.095,1532518806,user_group-1,0.104763,,{}
125,7.183,1532518806,user_group-1,0.088564,,{}
126,7.188,1532518806,user_group-1,0.101640,,{}
127,7.274,1532518806,user_group-1,0.090583,,{}
128,7.279,1532518806,user_group-1,0.090565,,{}
129,7.366,1532518806,user_group-1,0.091999,,{}
130,7.370,1532518806,user_group-1,0.091632,,{}
131,7.473,1532518807,user_group-1,0.106538,,{}
132,7.477,1532518807,user_group-1,0.106346,,{}
133,7.577,1532518807,user_group-1,0.104805,,{}
134,7.582,1532518807,user_group-1,0.105599,,{}
135,7.681,1532518807,user_group-1,0.103705,,{}
136,7.684,1532518807,user_group-1,0.101136,,{}
137,7.783,1532518807,user_group-1,0.101763,,{}
138,7.785,1532518807,user_group-1,0.101491,,{}
139,7.881,1532518807,user_group-1,0.095862,,{}
140,7.883,1532518807,user_group-1,0.100420,,{}
141,7.980,1532518807,user_group-1,0.097008,,{}
142,7.985,1532518807,user_group-1,0.103662,,{}
143,8.078,1532518807,user_group-1,0.097309,,{}
144,8.083,1532518807,user_group-1,0.098350,,{}
145,8.177,1532518807,user_group-1,0.093893,,{}
146,8.183,1532518807,user_group-1,0.105082,,{}
147,8.277,1532518807,user_group-1,0.099963,,{}
148,8.280,1532518807,user_group-1,0.096935,,{}
149,8.368,1532518807,user_group-1,0.090608,,{}
150,8.379,1532518807,user_group-1,0.099425,,{}
151,8.471,1532518808,user_group-1,0.103123,,{}
152,8.475,1532518808,user_group-1,0.096027,,{}
153,8.560,1532518808,user_group-1,0.089573,,{}
154,8.563,1532518808,user_group-1,0.087278,,{}
155,8.653,1532518808,user_group-1,0.092157,,{}
156,8.661,1532518808,user_group-1,0.098244,,{}
157,8.755,1532518808,user_group-1,0.102576,,{}
158,8.759,1532518808,user_group-1,0.098063,,{}
159,8.852,1532518808,user_group-1,0.096543,,{}
160,8.861,1532518808,user_group-1,0.101596,,{}
161,8.955,1532518808,user_group-1,0.103336,,{}
162,8.964,1532518808,user_group-1,0.102807,,{}
163,9.064,1532518808,user_group-1,0.108849,,{}
