1,0.027,1532521932,user_group-1,0.016910,,{}
2,0.043,1532521932,user_group-1,0.015411,,{}
3,0.059,1532521932,user_group-1,0.015309,,{}
4,0.073,1532521932,user_group-1,0.014435,,{}
5,0.088,1532521932,user_group-1,0.015400,,{}
6,0.103,1532521932,user_group-1,0.014473,,{}
7,0.117,1532521932,user_group-1,0.014401,,{}
8,0.130,1532521932,user_group-1,0.012927,,{}
9,0.145,1532521932,user_group-1,0.015097,,{}
10,0.159,1532521932,user_group-1,0.014002,,{}
11,0.175,1532521932,user_group-1,0.015092,,{}
12,0.188,1532521932,user_group-1,0.013831,,{}
13,0.207,1532521932,user_group-1,0.018613,,{}
14,0.223,1532521932,user_group-1,0.016152,,{}
15,0.237,1532521932,user_group-1,0.013672,,{}
16,0.252,1532521932,user_group-1,0.015028,,{}
17,0.268,1532521932,user_group-1,0.015699,,{}
18,0.283,1532521932,user_group-1,0.015313,,{}
19,0.300,1532521932,user_group-1,0.016628,,{}
20,0.314,1532521932,user_group-1,0.013908,,{}
21,0.329,1532521932,user_group-1,0.015500,,{}
22,0.342,1532521932,user_group-1,0.012960,,{}
23,0.357,1532521932,user_group-1,0.014843,,{}
24,0.374,1532521932,user_group-1,0.016743,,{}
25,0.387,1532521932,user_group-1,0.013212,,{}
26,0.400,1532521932,user_group-1,0.012413,,{}
27,0.413,1532521932,user_group-1,0.013168,,{}
28,0.426,1532521932,user_group-1,0.012788,,{}
29,0.440,1532521932,user_group-1,0.014114,,{}
30,0.454,1532521932,user_group-1,0.014340,,{}
31,0.469,1532521932,user_group-1,0.014645,,{}
32,0.485,1532521932,user_group-1,0.015635,,{}
33,0.497,1532521932,user_group-1,0.012496,,{}
34,0.513,1532521932,user_group-1,0.015543,,{}
35,0.527,1532521932,user_group-1,0.014569,,{}
36,0.541,1532521932,user_group-1,0.013916,,{}
37,0.554,1532521932,user_group-1,0.013069,,{}
38,0.568,1532521932,user_group-1,0.013650,,{}
39,0.583,1532521932,user_group-1,0.015200,,{}
40,0.598,1532521932,user_group-1,0.015004,,{}
41,0.613,1532521933,user_group-1,0.014273,,{}
42,0.627,1532521933,user_group-1,0.014103,,{}
43,0.641,1532521933,user_group-1,0.014629,,{}
44,0.657,1532521933,user_group-1,0.016020,,{}
45,0.672,1532521933,user_group-1,0.014188,,{}
46,0.686,1532521933,user_group-1,0.014146,,{}
47,0.702,1532521933,user_group-1,0.015678,,{}
48,0.717,1532521933,user_group-1,0.015654,,{}
49,0.730,1532521933,user_group-1,0.012494,,{}
50,0.744,1532521933,user_group-1,0.013982,,{}
51,0.758,1532521933,user_group-1,0.014127,,{}
52,0.773,1532521933,user_group-1,0.015147,,{}
53,0.786,1532521933,user_group-1,0.012593,,{}
54,0.802,1532521933,user_group-1,0.016187,,{}
55,0.820,1532521933,user_group-1,0.017505,,{}
56,0.834,1532521933,user_group-1,0.014665,,{}
57,0.850,1532521933,user_group-1,0.015613,,{}
58,0.866,1532521933,user_group-1,0.015604,,{}
59,0.880,1532521933,user_group-1,0.014241,,{}
60,0.895,1532521933,user_group-1,0.015296,,{}
61,0.910,1532521933,user_group-1,0.014974,,{}
62,0.927,1532521933,user_group-1,0.016601,,{}
63,0.942,1532521933,user_group-1,0.014819,,{}
64,0.956,1532521933,user_group-1,0.014285,,{}
65,0.971,1532521933,user_group-1,0.015169,,{}
66,0.988,1532521933,user_group-1,0.016766,,{}
67,1.002,1532521933,user_group-1,0.014460,,{}
68,1.017,1532521933,user_group-1,0.014730,,{}
69,1.031,1532521933,user_group-1,0.013400,,{}
70,1.046,1532521933,user_group-1,0.014941,,{}
71,1.059,1532521933,user_group-1,0.013547,,{}
72,1.072,1532521933,user_group-1,0.013239,,{}
73,1.085,1532521933,user_group-1,0.012642,,{}
74,1.100,1532521933,user_group-1,0.014911,,{}
75,1.113,1532521933,user_group-1,0.012590,,{}
76,1.127,1532521933,user_group-1,0.013873,,{}
77,1.139,1532521933,user_group-1,0.011921,,{}
78,1.154,1532521933,user_group-1,0.015361,,{}
79,1.168,1532521933,user_group-1,0.014036,,{}
80,1.184,1532521933,user_group-1,0.015892,,{}
81,1.199,1532521933,user_group-1,0.014966,,{}
82,1.216,1532521933,user_group-1,0.016739,,{}
83,1.229,1532521933,user_group-1,0.013676,,{}
84,1.243,1532521933,user_group-1,0.013694,,{}
85,1.257,1532521933,user_group-1,0.014235,,{}
86,1.271,1532521933,user_group-1,0.013495,,{}
87,1.286,1532521933,user_group-1,0.015476,,{}
88,1.300,1532521933,user_group-1,0.013194,,{}
89,1.315,1532521933,user_group-1,0.015107,,{}
90,1.329,1532521933,user_group-1,0.013920,,{}
91,1.344,1532521933,user_group-1,0.014780,,{}
92,1.359,1532521933,user_group-1,0.015519,,{}
93,1.373,1532521933,user_group-1,0.014084,,{}
94,1.389,1532521933,user_group-1,0.015535,,{}
95,1.403,1532521933,user_group-1,0.014587,,{}
96,1.417,1532521933,user_group-1,0.013613,,{}
