1,0.028,1532519677,user_group-1,0.018191,,{}
2,0.043,1532519677,user_group-1,0.014107,,{}
3,0.064,1532519677,user_group-1,0.021327,,{}
4,0.077,1532519677,user_group-1,0.012922,,{}
5,0.098,1532519677,user_group-1,0.020898,,{}
6,0.112,1532519677,user_group-1,0.014159,,{}
7,0.133,1532519677,user_group-1,0.021015,,{}
8,0.147,1532519677,user_group-1,0.013236,,{}
9,0.169,1532519677,user_group-1,0.022306,,{}
10,0.184,1532519677,user_group-1,0.015437,,{}
11,0.206,1532519677,user_group-1,0.021033,,{}
12,0.220,1532519677,user_group-1,0.014590,,{}
13,0.239,1532519677,user_group-1,0.018500,,{}
14,0.259,1532519677,user_group-1,0.020284,,{}
15,0.275,1532519677,user_group-1,0.016379,,{}
16,0.294,1532519677,user_group-1,0.018439,,{}
17,0.310,1532519677,user_group-1,0.015870,,{}
18,0.328,1532519677,user_group-1,0.018005,,{}
19,0.345,1532519677,user_group-1,0.017131,,{}
20,0.361,1532519677,user_group-1,0.015855,,{}
21,0.384,1532519677,user_group-1,0.022715,,{}
22,0.410,1532519677,user_group-1,0.026154,,{}
23,0.427,1532519677,user_group-1,0.017042,,{}
24,0.449,1532519677,user_group-1,0.021974,,{}
25,0.465,1532519677,user_group-1,0.016202,,{}
26,0.492,1532519677,user_group-1,0.026528,,{}
27,0.508,1532519677,user_group-1,0.016317,,{}
28,0.527,1532519677,user_group-1,0.018505,,{}
29,0.544,1532519677,user_group-1,0.016971,,{}
30,0.561,1532519677,user_group-1,0.017618,,{}
31,0.578,1532519677,user_group-1,0.016521,,{}
32,0.599,1532519677,user_group-1,0.020648,,{}
33,0.614,1532519677,user_group-1,0.015651,,{}
34,0.630,1532519677,user_group-1,0.016112,,{}
35,0.647,1532519677,user_group-1,0.016717,,{}
36,0.666,1532519677,user_group-1,0.018923,,{}
37,0.681,1532519677,user_group-1,0.014702,,{}
38,0.705,1532519677,user_group-1,0.023845,,{}
39,0.719,1532519677,user_group-1,0.014374,,{}
40,0.738,1532519677,user_group-1,0.018389,,{}
41,0.759,1532519677,user_group-1,0.021504,,{}
42,0.773,1532519677,user_group-1,0.013900,,{}
43,0.794,1532519677,user_group-1,0.021345,,{}
44,0.812,1532519678,user_group-1,0.017885,,{}
45,0.832,1532519678,user_group-1,0.020087,,{}
46,0.850,1532519678,user_group-1,0.017603,,{}
47,0.869,1532519678,user_group-1,0.019393,,{}
48,0.884,1532519678,user_group-1,0.014984,,{}
49,0.905,1532519678,user_group-1,0.020654,,{}
50,0.924,1532519678,user_group-1,0.018931,,{}
51,0.945,1532519678,user_group-1,0.020382,,{}
52,0.958,1532519678,user_group-1,0.013474,,{}
53,0.978,1532519678,user_group-1,0.019719,,{}
54,0.996,1532519678,user_group-1,0.018511,,{}
55,1.012,1532519678,user_group-1,0.015675,,{}
56,1.035,1532519678,user_group-1,0.022503,,{}
57,1.050,1532519678,user_group-1,0.015334,,{}
58,1.068,1532519678,user_group-1,0.017697,,{}
59,1.087,1532519678,user_group-1,0.019165,,{}
60,1.105,1532519678,user_group-1,0.018533,,{}
61,1.123,1532519678,user_group-1,0.017573,,{}
62,1.138,1532519678,user_group-1,0.015333,,{}
63,1.156,1532519678,user_group-1,0.017712,,{}
64,1.173,1532519678,user_group-1,0.017127,,{}
65,1.193,1532519678,user_group-1,0.019463,,{}
66,1.208,1532519678,user_group-1,0.015382,,{}
67,1.228,1532519678,user_group-1,0.019911,,{}
68,1.243,1532519678,user_group-1,0.014575,,{}
69,1.256,1532519678,user_group-1,0.012845,,{}
70,1.273,1532519678,user_group-1,0.016779,,{}
71,1.287,1532519678,user_group-1,0.014435,,{}
72,1.304,1532519678,user_group-1,0.016704,,{}
73,1.320,1532519678,user_group-1,0.016628,,{}
74,1.335,1532519678,user_group-1,0.014781,,{}
75,1.352,1532519678,user_group-1,0.016447,,{}
76,1.366,1532519678,user_group-1,0.014577,,{}
77,1.386,1532519678,user_group-1,0.019160,,{}
78,1.399,1532519678,user_group-1,0.013682,,{}
79,1.413,1532519678,user_group-1,0.014090,,{}
80,1.428,1532519678,user_group-1,0.014291,,{}
81,1.443,1532519678,user_group-1,0.015217,,{}
82,1.458,1532519678,user_group-1,0.014973,,{}
83,1.473,1532519678,user_group-1,0.015238,,{}
84,1.488,1532519678,user_group-1,0.014486,,{}
85,1.505,1532519678,user_group-1,0.017061,,{}
86,1.519,1532519678,user_group-1,0.014580,,{}
87,1.534,1532519678,user_group-1,0.014090,,{}
88,1.549,1532519678,user_group-1,0.015005,,{}
89,1.564,1532519678,user_group-1,0.015059,,{}
90,1.580,1532519678,user_group-1,0.016750,,{}
91,1.594,1532519678,user_group-1,0.013811,,{}
92,1.611,1532519678,user_group-1,0.016190,,{}
93,1.627,1532519678,user_group-1,0.016729,,{}
94,1.644,1532519678,user_group-1,0.016887,,{}
95,1.663,1532519678,user_group-1,0.018728,,{}
96,1.681,1532519678,user_group-1,0.017674,,{}
97,1.694,1532519678,user_group-1,0.013451,,{}
98,1.712,1532519678,user_group-1,0.017796,,{}
99,1.727,1532519678,user_group-1,0.015234,,{}
100,1.745,1532519678,user_group-1,0.017649,,{}
101,1.762,1532519678,user_group-1,0.016775,,{}
102,1.782,1532519678,user_group-1,0.020256,,{}
103,1.802,1532519679,user_group-1,0.019804,,{}
104,1.816,1532519679,user_group-1,0.014549,,{}
105,1.834,1532519679,user_group-1,0.017839,,{}
106,1.848,1532519679,user_group-1,0.013478,,{}
107,1.863,1532519679,user_group-1,0.014766,,{}
108,1.879,1532519679,user_group-1,0.016038,,{}
109,1.896,1532519679,user_group-1,0.017392,,{}
110,1.912,1532519679,user_group-1,0.015941,,{}
111,1.927,1532519679,user_group-1,0.014485,,{}
112,1.943,1532519679,user_group-1,0.016327,,{}
113,1.961,1532519679,user_group-1,0.017922,,{}
114,1.977,1532519679,user_group-1,0.016366,,{}
115,1.993,1532519679,user_group-1,0.015886,,{}
116,2.011,1532519679,user_group-1,0.017145,,{}
117,2.029,1532519679,user_group-1,0.018434,,{}
118,2.047,1532519679,user_group-1,0.017657,,{}
119,2.066,1532519679,user_group-1,0.018996,,{}
120,2.082,1532519679,user_group-1,0.016485,,{}
121,2.099,1532519679,user_group-1,0.016624,,{}
122,2.123,1532519679,user_group-1,0.024513,,{}
123,2.147,1532519679,user_group-1,0.023279,,{}
124,2.172,1532519679,user_group-1,0.024754,,{}
125,2.195,1532519679,user_group-1,0.023758,,{}
126,2.219,1532519679,user_group-1,0.023337,,{}
127,2.240,1532519679,user_group-1,0.021629,,{}
128,2.267,1532519679,user_group-1,0.026916,,{}
129,2.292,1532519679,user_group-1,0.024386,,{}
130,2.313,1532519679,user_group-1,0.021668,,{}
131,2.333,1532519679,user_group-1,0.019698,,{}
132,2.362,1532519679,user_group-1,0.028753,,{}
133,2.386,1532519679,user_group-1,0.023966,,{}
134,2.406,1532519679,user_group-1,0.020323,,{}
135,2.426,1532519679,user_group-1,0.019495,,{}
136,2.445,1532519679,user_group-1,0.019419,,{}
137,2.470,1532519679,user_group-1,0.024625,,{}
138,2.494,1532519679,user_group-1,0.023772,,{}
139,2.513,1532519679,user_group-1,0.019197,,{}
140,2.532,1532519679,user_group-1,0.018859,,{}
141,2.554,1532519679,user_group-1,0.021752,,{}
142,2.572,1532519679,user_group-1,0.017881,,{}
143,2.589,1532519679,user_group-1,0.017745,,{}
144,2.610,1532519679,user_group-1,0.020249,,{}
145,2.629,1532519679,user_group-1,0.019696,,{}
146,2.651,1532519679,user_group-1,0.021682,,{}
147,2.673,1532519679,user_group-1,0.021882,,{}
148,2.694,1532519679,user_group-1,0.021327,,{}
149,2.721,1532519679,user_group-1,0.026643,,{}
150,2.747,1532519679,user_group-1,0.025843,,{}
151,2.767,1532519679,user_group-1,0.020010,,{}
152,2.795,1532519679,user_group-1,0.028296,,{}
153,2.816,1532519680,user_group-1,0.020461,,{}
154,2.847,1532519680,user_group-1,0.031665,,{}
155,2.882,1532519680,user_group-1,0.034951,,{}
156,2.906,1532519680,user_group-1,0.023973,,{}
157,2.927,1532519680,user_group-1,0.020860,,{}
158,2.948,1532519680,user_group-1,0.020902,,{}
159,2.969,1532519680,user_group-1,0.020482,,{}
160,2.995,1532519680,user_group-1,0.025935,,{}
161,3.011,1532519680,user_group-1,0.016247,,{}
162,3.031,1532519680,user_group-1,0.019875,,{}
163,3.055,1532519680,user_group-1,0.024154,,{}
164,3.073,1532519680,user_group-1,0.017366,,{}
165,3.092,1532519680,user_group-1,0.019304,,{}
166,3.107,1532519680,user_group-1,0.015506,,{}
167,3.129,1532519680,user_group-1,0.021379,,{}
168,3.147,1532519680,user_group-1,0.018417,,{}
169,3.170,1532519680,user_group-1,0.022384,,{}
170,3.188,1532519680,user_group-1,0.017880,,{}
171,3.208,1532519680,user_group-1,0.020758,,{}
172,3.230,1532519680,user_group-1,0.021865,,{}
173,3.248,1532519680,user_group-1,0.018095,,{}
174,3.267,1532519680,user_group-1,0.018318,,{}
175,3.287,1532519680,user_group-1,0.020628,,{}
176,3.310,1532519680,user_group-1,0.022579,,{}
177,3.327,1532519680,user_group-1,0.017058,,{}
178,3.347,1532519680,user_group-1,0.019429,,{}
179,3.369,1532519680,user_group-1,0.022022,,{}
180,3.389,1532519680,user_group-1,0.019881,,{}
181,3.408,1532519680,user_group-1,0.019715,,{}
182,3.427,1532519680,user_group-1,0.018358,,{}
183,3.448,1532519680,user_group-1,0.021639,,{}
184,3.469,1532519680,user_group-1,0.020742,,{}
185,3.496,1532519680,user_group-1,0.026997,,{}
186,3.518,1532519680,user_group-1,0.021585,,{}
187,3.535,1532519680,user_group-1,0.017260,,{}
188,3.553,1532519680,user_group-1,0.017845,,{}
189,3.576,1532519680,user_group-1,0.022613,,{}
190,3.593,1532519680,user_group-1,0.017385,,{}
191,3.617,1532519680,user_group-1,0.024106,,{}
192,3.675,1532519680,user_group-1,0.058012,,{}
193,3.691,1532519680,user_group-1,0.015831,,{}
194,3.711,1532519680,user_group-1,0.020177,,{}
195,3.734,1532519680,user_group-1,0.022816,,{}
196,3.758,1532519680,user_group-1,0.023691,,{}
197,3.778,1532519680,user_group-1,0.019724,,{}
198,3.796,1532519680,user_group-1,0.018826,,{}
199,3.821,1532519681,user_group-1,0.024960,,{}
200,3.842,1532519681,user_group-1,0.020174,,{}
201,3.860,1532519681,user_group-1,0.018317,,{}
202,3.879,1532519681,user_group-1,0.019267,,{}
203,3.902,1532519681,user_group-1,0.022283,,{}
204,3.924,1532519681,user_group-1,0.022795,,{}
205,3.943,1532519681,user_group-1,0.019004,,{}
206,3.964,1532519681,user_group-1,0.020478,,{}
207,3.985,1532519681,user_group-1,0.020926,,{}
208,4.005,1532519681,user_group-1,0.020481,,{}
209,4.033,1532519681,user_group-1,0.027074,,{}
210,4.054,1532519681,user_group-1,0.021457,,{}
211,4.075,1532519681,user_group-1,0.020916,,{}
212,4.093,1532519681,user_group-1,0.018223,,{}
213,4.113,1532519681,user_group-1,0.019837,,{}
214,4.138,1532519681,user_group-1,0.025301,,{}
215,4.166,1532519681,user_group-1,0.027202,,{}
216,4.203,1532519681,user_group-1,0.037117,,{}
217,4.227,1532519681,user_group-1,0.023888,,{}
218,4.258,1532519681,user_group-1,0.030713,,{}
219,4.280,1532519681,user_group-1,0.022863,,{}
220,4.309,1532519681,user_group-1,0.028963,,{}
221,4.333,1532519681,user_group-1,0.023053,,{}
222,4.357,1532519681,user_group-1,0.024304,,{}
223,4.386,1532519681,user_group-1,0.029098,,{}
224,4.417,1532519681,user_group-1,0.031316,,{}
225,4.445,1532519681,user_group-1,0.027327,,{}
226,4.481,1532519681,user_group-1,0.036194,,{}
227,4.506,1532519681,user_group-1,0.024597,,{}
228,4.530,1532519681,user_group-1,0.024598,,{}
229,4.554,1532519681,user_group-1,0.023741,,{}
230,4.591,1532519681,user_group-1,0.037358,,{}
231,4.622,1532519681,user_group-1,0.030297,,{}
232,4.653,1532519681,user_group-1,0.031502,,{}
233,4.685,1532519681,user_group-1,0.031823,,{}
234,4.735,1532519681,user_group-1,0.049510,,{}
235,4.767,1532519681,user_group-1,0.032049,,{}
236,4.795,1532519681,user_group-1,0.028112,,{}
237,4.848,1532519682,user_group-1,0.053400,,{}
238,4.875,1532519682,user_group-1,0.026162,,{}
239,4.910,1532519682,user_group-1,0.035505,,{}
240,4.950,1532519682,user_group-1,0.039801,,{}
241,4.992,1532519682,user_group-1,0.042183,,{}
242,5.027,1532519682,user_group-1,0.034830,,{}
243,5.057,1532519682,user_group-1,0.029958,,{}
244,5.094,1532519682,user_group-1,0.036486,,{}
245,5.129,1532519682,user_group-1,0.035332,,{}
246,5.172,1532519682,user_group-1,0.043519,,{}
247,5.206,1532519682,user_group-1,0.033624,,{}
248,5.240,1532519682,user_group-1,0.033536,,{}
249,5.280,1532519682,user_group-1,0.040797,,{}
250,5.319,1532519682,user_group-1,0.038482,,{}
251,5.361,1532519682,user_group-1,0.042002,,{}
252,5.400,1532519682,user_group-1,0.038537,,{}
253,5.435,1532519682,user_group-1,0.035561,,{}
254,5.470,1532519682,user_group-1,0.034574,,{}
255,5.499,1532519682,user_group-1,0.029222,,{}
256,5.532,1532519682,user_group-1,0.032511,,{}
257,5.564,1532519682,user_group-1,0.032145,,{}
258,5.599,1532519682,user_group-1,0.035347,,{}
259,5.630,1532519682,user_group-1,0.031165,,{}
260,5.675,1532519682,user_group-1,0.044183,,{}
261,5.711,1532519682,user_group-1,0.036554,,{}
262,5.756,1532519682,user_group-1,0.044290,,{}
263,5.815,1532519683,user_group-1,0.058943,,{}
264,5.857,1532519683,user_group-1,0.041961,,{}
265,5.896,1532519683,user_group-1,0.039215,,{}
266,5.934,1532519683,user_group-1,0.038268,,{}
267,5.973,1532519683,user_group-1,0.038476,,{}
268,6.006,1532519683,user_group-1,0.033109,,{}
269,6.038,1532519683,user_group-1,0.032582,,{}
270,6.081,1532519683,user_group-1,0.042440,,{}
271,6.129,1532519683,user_group-1,0.047826,,{}
272,6.168,1532519683,user_group-1,0.039106,,{}
273,6.223,1532519683,user_group-1,0.055583,,{}
274,6.271,1532519683,user_group-1,0.048052,,{}
275,6.311,1532519683,user_group-1,0.039955,,{}
276,6.344,1532519683,user_group-1,0.032951,,{}
277,6.379,1532519683,user_group-1,0.034944,,{}
278,6.417,1532519683,user_group-1,0.037334,,{}
279,6.453,1532519683,user_group-1,0.036238,,{}
280,6.482,1532519683,user_group-1,0.029028,,{}
281,6.525,1532519683,user_group-1,0.042864,,{}
282,6.578,1532519683,user_group-1,0.053272,,{}
283,6.629,1532519683,user_group-1,0.050693,,{}
284,6.660,1532519683,user_group-1,0.031300,,{}
285,6.700,1532519683,user_group-1,0.039768,,{}
286,6.729,1532519683,user_group-1,0.047771,,{}
287,6.748,1532519683,user_group-1,0.047799,,{}
288,6.792,1532519683,user_group-1,0.043613,,{}
289,6.797,1532519683,user_group-1,0.068302,,{}
290,6.843,1532519684,user_group-1,0.045485,,{}
291,6.844,1532519684,user_group-1,0.052031,,{}
292,6.899,1532519684,user_group-1,0.056271,,{}
293,6.900,1532519684,user_group-1,0.056229,,{}
294,6.951,1532519684,user_group-1,0.050767,,{}
295,6.955,1532519684,user_group-1,0.056453,,{}
296,6.990,1532519684,user_group-1,0.039609,,{}
297,7.005,1532519684,user_group-1,0.049131,,{}
298,7.029,1532519684,user_group-1,0.038897,,{}
299,7.072,1532519684,user_group-1,0.067702,,{}
300,7.081,1532519684,user_group-1,0.051146,,{}
301,7.120,1532519684,user_group-1,0.047978,,{}
302,7.126,1532519684,user_group-1,0.045119,,{}
303,7.164,1532519684,user_group-1,0.043907,,{}
304,7.178,1532519684,user_group-1,0.051988,,{}
305,7.208,1532519684,user_group-1,0.043873,,{}
306,7.243,1532519684,user_group-1,0.065080,,{}
307,7.258,1532519684,user_group-1,0.049583,,{}
308,7.296,1532519684,user_group-1,0.053004,,{}
309,7.306,1532519684,user_group-1,0.048307,,{}
310,7.347,1532519684,user_group-1,0.040587,,{}
311,7.348,1532519684,user_group-1,0.051790,,{}
312,7.389,1532519684,user_group-1,0.042387,,{}
313,7.397,1532519684,user_group-1,0.049722,,{}
314,7.438,1532519684,user_group-1,0.049070,,{}
315,7.442,1532519684,user_group-1,0.044765,,{}
316,7.482,1532519684,user_group-1,0.040108,,{}
317,7.492,1532519684,user_group-1,0.053829,,{}
318,7.532,1532519684,user_group-1,0.049943,,{}
319,7.549,1532519684,user_group-1,0.056909,,{}
320,7.579,1532519684,user_group-1,0.046192,,{}
321,7.592,1532519684,user_group-1,0.042595,,{}
322,7.629,1532519684,user_group-1,0.049884,,{}
323,7.648,1532519684,user_group-1,0.056492,,{}
324,7.679,1532519684,user_group-1,0.050410,,{}
325,7.690,1532519684,user_group-1,0.042149,,{}
326,7.715,1532519684,user_group-1,0.036386,,{}
327,7.732,1532519684,user_group-1,0.041315,,{}
328,7.759,1532519684,user_group-1,0.044046,,{}
329,7.800,1532519685,user_group-1,0.068503,,{}
330,7.824,1532519685,user_group-1,0.064896,,{}
331,7.858,1532519685,user_group-1,0.057532,,{}
332,7.876,1532519685,user_group-1,0.051387,,{}
333,7.919,1532519685,user_group-1,0.061291,,{}
334,7.921,1532519685,user_group-1,0.045330,,{}
335,7.962,1532519685,user_group-1,0.040451,,{}
336,7.966,1532519685,user_group-1,0.046836,,{}
337,8.001,1532519685,user_group-1,0.039806,,{}
338,8.021,1532519685,user_group-1,0.054624,,{}
339,8.058,1532519685,user_group-1,0.037433,,{}
340,8.066,1532519685,user_group-1,0.064795,,{}
341,8.106,1532519685,user_group-1,0.047505,,{}
342,8.159,1532519685,user_group-1,0.092696,,{}
343,8.194,1532519685,user_group-1,0.088168,,{}
344,8.206,1532519685,user_group-1,0.047281,,{}
345,8.237,1532519685,user_group-1,0.043011,,{}
346,8.263,1532519685,user_group-1,0.056929,,{}
347,8.297,1532519685,user_group-1,0.060433,,{}
348,8.321,1532519685,user_group-1,0.058082,,{}
349,8.354,1532519685,user_group-1,0.056745,,{}
350,8.379,1532519685,user_group-1,0.057710,,{}
351,8.409,1532519685,user_group-1,0.054887,,{}
352,8.436,1532519685,user_group-1,0.056390,,{}
353,8.471,1532519685,user_group-1,0.062418,,{}
354,8.490,1532519685,user_group-1,0.054188,,{}
355,8.511,1532519685,user_group-1,0.039359,,{}
356,8.535,1532519685,user_group-1,0.045533,,{}
357,8.573,1532519685,user_group-1,0.061709,,{}
358,8.584,1532519685,user_group-1,0.049053,,{}
359,8.622,1532519685,user_group-1,0.049462,,{}
360,8.640,1532519685,user_group-1,0.055807,,{}
361,8.685,1532519685,user_group-1,0.062611,,{}
362,8.694,1532519685,user_group-1,0.054159,,{}
363,8.725,1532519685,user_group-1,0.040330,,{}
364,8.739,1532519685,user_group-1,0.044221,,{}
365,8.778,1532519685,user_group-1,0.053171,,{}
366,8.782,1532519685,user_group-1,0.042932,,{}
367,8.824,1532519686,user_group-1,0.046073,,{}
368,8.833,1532519686,user_group-1,0.051744,,{}
369,8.872,1532519686,user_group-1,0.047405,,{}
370,8.898,1532519686,user_group-1,0.064511,,{}
371,8.923,1532519686,user_group-1,0.051349,,{}
372,8.942,1532519686,user_group-1,0.043670,,{}
373,8.962,1532519686,user_group-1,0.038828,,{}
374,9.000,1532519686,user_group-1,0.058355,,{}
375,9.014,1532519686,user_group-1,0.052176,,{}
376,9.052,1532519686,user_group-1,0.051791,,{}
377,9.057,1532519686,user_group-1,0.042319,,{}
378,9.093,1532519686,user_group-1,0.040782,,{}
379,9.103,1532519686,user_group-1,0.046293,,{}
380,9.175,1532519686,user_group-1,0.082409,,{}
381,9.184,1532519686,user_group-1,0.081316,,{}
382,9.239,1532519686,user_group-1,0.054704,,{}
383,9.240,1532519686,user_group-1,0.064462,,{}
384,9.289,1532519686,user_group-1,0.050212,,{}
385,9.292,1532519686,user_group-1,0.052400,,{}
386,9.342,1532519686,user_group-1,0.052656,,{}
387,9.343,1532519686,user_group-1,0.051108,,{}
388,9.399,1532519686,user_group-1,0.057048,,{}
389,9.400,1532519686,user_group-1,0.056768,,{}
390,9.454,1532519686,user_group-1,0.054964,,{}
391,9.455,1532519686,user_group-1,0.054878,,{}
392,9.501,1532519686,user_group-1,0.046427,,{}
393,9.513,1532519686,user_group-1,0.057731,,{}
394,9.548,1532519686,user_group-1,0.047693,,{}
395,9.565,1532519686,user_group-1,0.051756,,{}
396,9.615,1532519686,user_group-1,0.066333,,{}
397,9.638,1532519686,user_group-1,0.073469,,{}
398,9.677,1532519686,user_group-1,0.062618,,{}
399,9.714,1532519686,user_group-1,0.075677,,{}
400,9.735,1532519686,user_group-1,0.057711,,{}
401,9.789,1532519686,user_group-1,0.075097,,{}
402,9.802,1532519687,user_group-1,0.066647,,{}
403,9.861,1532519687,user_group-1,0.071554,,{}
404,9.864,1532519687,user_group-1,0.062166,,{}
405,9.926,1532519687,user_group-1,0.065040,,{}
406,9.937,1532519687,user_group-1,0.072779,,{}
407,9.984,1532519687,user_group-1,0.058412,,{}
408,10.005,1532519687,user_group-1,0.068059,,{}
409,10.037,1532519687,user_group-1,0.052867,,{}
410,10.055,1532519687,user_group-1,0.050193,,{}
411,10.105,1532519687,user_group-1,0.067371,,{}
412,10.117,1532519687,user_group-1,0.062351,,{}
413,10.166,1532519687,user_group-1,0.061831,,{}
414,10.182,1532519687,user_group-1,0.064692,,{}
415,10.229,1532519687,user_group-1,0.062448,,{}
416,10.283,1532519687,user_group-1,0.100688,,{}
417,10.287,1532519687,user_group-1,0.058399,,{}
418,10.341,1532519687,user_group-1,0.053918,,{}
419,10.345,1532519687,user_group-1,0.061735,,{}
420,10.383,1532519687,user_group-1,0.041944,,{}
421,10.404,1532519687,user_group-1,0.059257,,{}
422,10.435,1532519687,user_group-1,0.051698,,{}
423,10.483,1532519687,user_group-1,0.079376,,{}
424,10.489,1532519687,user_group-1,0.053972,,{}
425,10.532,1532519687,user_group-1,0.048620,,{}
426,10.546,1532519687,user_group-1,0.057489,,{}
427,10.593,1532519687,user_group-1,0.061173,,{}
428,10.626,1532519687,user_group-1,0.079704,,{}
429,10.673,1532519687,user_group-1,0.079750,,{}
430,10.726,1532519687,user_group-1,0.099815,,{}
431,10.763,1532519687,user_group-1,0.089992,,{}
432,10.832,1532519688,user_group-1,0.069189,,{}
433,10.838,1532519688,user_group-1,0.112047,,{}
434,10.903,1532519688,user_group-1,0.070459,,{}
435,10.907,1532519688,user_group-1,0.068997,,{}
436,10.980,1532519688,user_group-1,0.077578,,{}
437,10.987,1532519688,user_group-1,0.079889,,{}
438,11.042,1532519688,user_group-1,0.061224,,{}
439,11.043,1532519688,user_group-1,0.055655,,{}
440,11.148,1532519688,user_group-1,0.106522,,{}
441,11.175,1532519688,user_group-1,0.131954,,{}
442,11.244,1532519688,user_group-1,0.069385,,{}
443,11.258,1532519688,user_group-1,0.109553,,{}
444,11.336,1532519688,user_group-1,0.092129,,{}
445,11.342,1532519688,user_group-1,0.084233,,{}
446,11.397,1532519688,user_group-1,0.060750,,{}
447,11.437,1532519688,user_group-1,0.095279,,{}
448,11.473,1532519688,user_group-1,0.075908,,{}
449,11.505,1532519688,user_group-1,0.067945,,{}
450,11.557,1532519688,user_group-1,0.084012,,{}
451,11.595,1532519688,user_group-1,0.089293,,{}
452,11.622,1532519688,user_group-1,0.064973,,{}
453,11.686,1532519688,user_group-1,0.090878,,{}
454,11.692,1532519688,user_group-1,0.069871,,{}
455,11.773,1532519688,user_group-1,0.087459,,{}
456,11.775,1532519688,user_group-1,0.083198,,{}
457,11.852,1532519689,user_group-1,0.079030,,{}
458,11.861,1532519689,user_group-1,0.086080,,{}
459,11.942,1532519689,user_group-1,0.089710,,{}
460,11.968,1532519689,user_group-1,0.106550,,{}
461,12.029,1532519689,user_group-1,0.087132,,{}
462,12.047,1532519689,user_group-1,0.079247,,{}
463,12.112,1532519689,user_group-1,0.083409,,{}
464,12.172,1532519689,user_group-1,0.125082,,{}
465,12.204,1532519689,user_group-1,0.091614,,{}
466,12.260,1532519689,user_group-1,0.087616,,{}
467,12.306,1532519689,user_group-1,0.101579,,{}
468,12.374,1532519689,user_group-1,0.068290,,{}
469,12.407,1532519689,user_group-1,0.147031,,{}
470,12.465,1532519689,user_group-1,0.091063,,{}
471,12.492,1532519689,user_group-1,0.085231,,{}
472,12.552,1532519689,user_group-1,0.087126,,{}
473,12.561,1532519689,user_group-1,0.068208,,{}
474,12.626,1532519689,user_group-1,0.073379,,{}
475,12.660,1532519689,user_group-1,0.099339,,{}
476,12.706,1532519689,user_group-1,0.080298,,{}
477,12.737,1532519689,user_group-1,0.077001,,{}
478,12.790,1532519689,user_group-1,0.083802,,{}
479,12.823,1532519690,user_group-1,0.085921,,{}
480,12.867,1532519690,user_group-1,0.076804,,{}
481,12.925,1532519690,user_group-1,0.102403,,{}
