1,0.053,1532509954,user_group-1,0.043305,,{}
2,0.091,1532509954,user_group-1,0.037344,,{}
3,0.125,1532509954,user_group-1,0.033963,,{}
4,0.163,1532509954,user_group-1,0.038251,,{}
5,0.208,1532509954,user_group-1,0.044888,,{}
6,0.249,1532509954,user_group-1,0.040771,,{}
7,0.270,1532509954,user_group-1,0.020774,,{}
8,0.304,1532509954,user_group-1,0.034843,,{}
9,0.345,1532509954,user_group-1,0.040434,,{}
10,0.372,1532509954,user_group-1,0.026857,,{}
11,0.408,1532509954,user_group-1,0.036067,,{}
12,0.445,1532509954,user_group-1,0.037170,,{}
13,0.488,1532509954,user_group-1,0.043064,,{}
14,0.538,1532509954,user_group-1,0.049947,,{}
15,0.555,1532509954,user_group-1,0.045764,,{}
16,0.600,1532509954,user_group-1,0.062067,,{}
17,0.604,1532509954,user_group-1,0.048720,,{}
18,0.658,1532509954,user_group-1,0.057303,,{}
19,0.665,1532509954,user_group-1,0.060500,,{}
20,0.716,1532509955,user_group-1,0.051424,,{}
21,0.718,1532509955,user_group-1,0.060672,,{}
22,0.766,1532509955,user_group-1,0.047987,,{}
23,0.778,1532509955,user_group-1,0.061768,,{}
24,0.821,1532509955,user_group-1,0.054357,,{}
25,0.834,1532509955,user_group-1,0.056662,,{}
26,0.873,1532509955,user_group-1,0.052260,,{}
27,0.896,1532509955,user_group-1,0.061248,,{}
28,0.918,1532509955,user_group-1,0.045463,,{}
29,0.953,1532509955,user_group-1,0.056974,,{}
30,0.966,1532509955,user_group-1,0.047718,,{}
31,1.007,1532509955,user_group-1,0.054649,,{}
32,1.018,1532509955,user_group-1,0.052034,,{}
33,1.078,1532509955,user_group-1,0.070293,,{}
34,1.080,1532509955,user_group-1,0.061828,,{}
35,1.087,1532509955,user_group-1,0.074299,,{}
36,1.149,1532509955,user_group-1,0.069238,,{}
37,1.157,1532509955,user_group-1,0.078805,,{}
38,1.160,1532509955,user_group-1,0.073052,,{}
39,1.222,1532509955,user_group-1,0.072442,,{}
40,1.230,1532509955,user_group-1,0.073240,,{}
41,1.232,1532509955,user_group-1,0.072230,,{}
42,1.297,1532509955,user_group-1,0.074887,,{}
43,1.299,1532509955,user_group-1,0.069059,,{}
44,1.303,1532509955,user_group-1,0.070190,,{}
45,1.360,1532509955,user_group-1,0.062664,,{}
46,1.369,1532509955,user_group-1,0.069904,,{}
47,1.371,1532509955,user_group-1,0.068796,,{}
48,1.429,1532509955,user_group-1,0.069009,,{}
49,1.434,1532509955,user_group-1,0.064993,,{}
50,1.436,1532509955,user_group-1,0.064977,,{}
51,1.492,1532509955,user_group-1,0.063248,,{}
52,1.501,1532509955,user_group-1,0.067449,,{}
53,1.512,1532509955,user_group-1,0.075504,,{}
54,1.563,1532509955,user_group-1,0.070957,,{}
55,1.569,1532509955,user_group-1,0.067308,,{}
56,1.577,1532509955,user_group-1,0.064799,,{}
57,1.597,1532509955,user_group-1,0.081441,,{}
58,1.628,1532509955,user_group-1,0.064928,,{}
59,1.641,1532509955,user_group-1,0.072068,,{}
60,1.652,1532509955,user_group-1,0.075373,,{}
61,1.675,1532509955,user_group-1,0.077605,,{}
62,1.713,1532509956,user_group-1,0.085314,,{}
63,1.715,1532509956,user_group-1,0.073623,,{}
64,1.739,1532509956,user_group-1,0.086444,,{}
65,1.751,1532509956,user_group-1,0.075576,,{}
66,1.787,1532509956,user_group-1,0.074040,,{}
67,1.790,1532509956,user_group-1,0.075011,,{}
68,1.817,1532509956,user_group-1,0.077804,,{}
69,1.819,1532509956,user_group-1,0.068436,,{}
70,1.867,1532509956,user_group-1,0.079875,,{}
71,1.869,1532509956,user_group-1,0.079740,,{}
72,1.905,1532509956,user_group-1,0.088199,,{}
73,1.931,1532509956,user_group-1,0.112225,,{}
74,1.934,1532509956,user_group-1,0.067094,,{}
75,1.937,1532509956,user_group-1,0.068068,,{}
76,1.973,1532509956,user_group-1,0.067984,,{}
77,2.007,1532509956,user_group-1,0.075879,,{}
78,2.011,1532509956,user_group-1,0.076386,,{}
79,2.015,1532509956,user_group-1,0.076812,,{}
80,2.064,1532509956,user_group-1,0.091053,,{}
81,2.112,1532509956,user_group-1,0.104456,,{}
82,2.114,1532509956,user_group-1,0.099747,,{}
83,2.118,1532509956,user_group-1,0.106903,,{}
84,2.122,1532509956,user_group-1,0.101359,,{}
85,2.169,1532509956,user_group-1,0.105259,,{}
86,2.217,1532509956,user_group-1,0.105022,,{}
87,2.219,1532509956,user_group-1,0.105124,,{}
88,2.221,1532509956,user_group-1,0.103688,,{}
89,2.227,1532509956,user_group-1,0.105688,,{}
90,2.272,1532509956,user_group-1,0.102724,,{}
91,2.315,1532509956,user_group-1,0.098159,,{}
92,2.327,1532509956,user_group-1,0.105758,,{}
93,2.327,1532509956,user_group-1,0.105814,,{}
94,2.329,1532509956,user_group-1,0.101801,,{}
95,2.376,1532509956,user_group-1,0.103937,,{}
96,2.424,1532509956,user_group-1,0.108652,,{}
97,2.428,1532509956,user_group-1,0.101625,,{}
98,2.431,1532509956,user_group-1,0.103363,,{}
99,2.433,1532509956,user_group-1,0.104152,,{}
100,2.479,1532509956,user_group-1,0.103244,,{}
101,2.521,1532509956,user_group-1,0.092484,,{}
102,2.532,1532509956,user_group-1,0.108407,,{}
103,2.535,1532509956,user_group-1,0.104011,,{}
104,2.540,1532509956,user_group-1,0.106817,,{}
105,2.592,1532509956,user_group-1,0.113195,,{}
106,2.649,1532509956,user_group-1,0.128174,,{}
107,2.653,1532509956,user_group-1,0.127848,,{}
108,2.657,1532509956,user_group-1,0.122609,,{}
109,2.660,1532509956,user_group-1,0.127408,,{}
110,2.664,1532509956,user_group-1,0.123553,,{}
111,2.721,1532509957,user_group-1,0.128384,,{}
112,2.775,1532509957,user_group-1,0.125514,,{}
113,2.777,1532509957,user_group-1,0.123609,,{}
114,2.781,1532509957,user_group-1,0.124196,,{}
115,2.784,1532509957,user_group-1,0.119775,,{}
116,2.787,1532509957,user_group-1,0.127437,,{}
117,2.842,1532509957,user_group-1,0.121280,,{}
118,2.894,1532509957,user_group-1,0.119589,,{}
119,2.897,1532509957,user_group-1,0.119629,,{}
120,2.905,1532509957,user_group-1,0.123318,,{}
121,2.907,1532509957,user_group-1,0.123260,,{}
122,2.910,1532509957,user_group-1,0.122706,,{}
123,2.967,1532509957,user_group-1,0.124710,,{}
124,3.023,1532509957,user_group-1,0.129190,,{}
