1,0.033,1532522369,user_group-1,0.022248,,{}
2,0.049,1532522369,user_group-1,0.015930,,{}
3,0.064,1532522369,user_group-1,0.015131,,{}
4,0.080,1532522369,user_group-1,0.015292,,{}
5,0.095,1532522369,user_group-1,0.014821,,{}
6,0.109,1532522369,user_group-1,0.014335,,{}
7,0.124,1532522369,user_group-1,0.015117,,{}
8,0.139,1532522369,user_group-1,0.015005,,{}
9,0.155,1532522369,user_group-1,0.015415,,{}
10,0.170,1532522369,user_group-1,0.015272,,{}
11,0.185,1532522369,user_group-1,0.014826,,{}
12,0.200,1532522369,user_group-1,0.015357,,{}
13,0.215,1532522369,user_group-1,0.014840,,{}
14,0.230,1532522369,user_group-1,0.015245,,{}
15,0.245,1532522369,user_group-1,0.014385,,{}
16,0.259,1532522369,user_group-1,0.014447,,{}
17,0.274,1532522369,user_group-1,0.015219,,{}
18,0.290,1532522369,user_group-1,0.015308,,{}
19,0.305,1532522369,user_group-1,0.015386,,{}
20,0.320,1532522369,user_group-1,0.015120,,{}
21,0.336,1532522369,user_group-1,0.015584,,{}
22,0.351,1532522369,user_group-1,0.014747,,{}
23,0.366,1532522369,user_group-1,0.015299,,{}
24,0.381,1532522369,user_group-1,0.014695,,{}
25,0.397,1532522369,user_group-1,0.015709,,{}
26,0.412,1532522369,user_group-1,0.014896,,{}
27,0.427,1532522369,user_group-1,0.015199,,{}
28,0.442,1532522369,user_group-1,0.015675,,{}
29,0.457,1532522369,user_group-1,0.014737,,{}
30,0.473,1532522369,user_group-1,0.016016,,{}
31,0.488,1532522369,user_group-1,0.015078,,{}
32,0.504,1532522369,user_group-1,0.015227,,{}
33,0.519,1532522369,user_group-1,0.015347,,{}
34,0.534,1532522369,user_group-1,0.015286,,{}
35,0.550,1532522369,user_group-1,0.015319,,{}
36,0.565,1532522369,user_group-1,0.014759,,{}
37,0.580,1532522369,user_group-1,0.015242,,{}
38,0.594,1532522369,user_group-1,0.014590,,{}
39,0.609,1532522369,user_group-1,0.014828,,{}
40,0.625,1532522369,user_group-1,0.015183,,{}
41,0.641,1532522369,user_group-1,0.016615,,{}
42,0.656,1532522369,user_group-1,0.015104,,{}
43,0.672,1532522369,user_group-1,0.015455,,{}
44,0.687,1532522369,user_group-1,0.014679,,{}
45,0.702,1532522369,user_group-1,0.015490,,{}
46,0.717,1532522370,user_group-1,0.014972,,{}
47,0.732,1532522370,user_group-1,0.014907,,{}
48,0.747,1532522370,user_group-1,0.015120,,{}
49,0.763,1532522370,user_group-1,0.015892,,{}
50,0.778,1532522370,user_group-1,0.015231,,{}
51,0.794,1532522370,user_group-1,0.015312,,{}
52,0.809,1532522370,user_group-1,0.015215,,{}
53,0.825,1532522370,user_group-1,0.015507,,{}
54,0.839,1532522370,user_group-1,0.014492,,{}
55,0.854,1532522370,user_group-1,0.014522,,{}
56,0.869,1532522370,user_group-1,0.015429,,{}
57,0.884,1532522370,user_group-1,0.015246,,{}
58,0.899,1532522370,user_group-1,0.015104,,{}
59,0.915,1532522370,user_group-1,0.015308,,{}
60,0.930,1532522370,user_group-1,0.015088,,{}
61,0.945,1532522370,user_group-1,0.015092,,{}
62,0.961,1532522370,user_group-1,0.015496,,{}
63,0.976,1532522370,user_group-1,0.015046,,{}
64,0.991,1532522370,user_group-1,0.015013,,{}
65,1.005,1532522370,user_group-1,0.014195,,{}
66,1.020,1532522370,user_group-1,0.015238,,{}
67,1.035,1532522370,user_group-1,0.015046,,{}
68,1.051,1532522370,user_group-1,0.015812,,{}
69,1.067,1532522370,user_group-1,0.015320,,{}
70,1.081,1532522370,user_group-1,0.014823,,{}
71,1.096,1532522370,user_group-1,0.014956,,{}
72,1.113,1532522370,user_group-1,0.016090,,{}
73,1.127,1532522370,user_group-1,0.014654,,{}
74,1.142,1532522370,user_group-1,0.014814,,{}
75,1.158,1532522370,user_group-1,0.015419,,{}
76,1.173,1532522370,user_group-1,0.015911,,{}
77,1.189,1532522370,user_group-1,0.015233,,{}
78,1.204,1532522370,user_group-1,0.015357,,{}
79,1.219,1532522370,user_group-1,0.015209,,{}
80,1.235,1532522370,user_group-1,0.015637,,{}
81,1.250,1532522370,user_group-1,0.014664,,{}
82,1.264,1532522370,user_group-1,0.014660,,{}
83,1.279,1532522370,user_group-1,0.014653,,{}
84,1.294,1532522370,user_group-1,0.014433,,{}
85,1.309,1532522370,user_group-1,0.015011,,{}
86,1.324,1532522370,user_group-1,0.014894,,{}
87,1.339,1532522370,user_group-1,0.015047,,{}
88,1.353,1532522370,user_group-1,0.014043,,{}
89,1.372,1532522370,user_group-1,0.019601,,{}
90,1.394,1532522370,user_group-1,0.021265,,{}
91,1.416,1532522370,user_group-1,0.021987,,{}
92,1.436,1532522370,user_group-1,0.020030,,{}
93,1.456,1532522370,user_group-1,0.020580,,{}
94,1.478,1532522370,user_group-1,0.021517,,{}
95,1.498,1532522370,user_group-1,0.020092,,{}
96,1.518,1532522370,user_group-1,0.020087,,{}
97,1.535,1532522370,user_group-1,0.017202,,{}
98,1.556,1532522370,user_group-1,0.020548,,{}
99,1.577,1532522370,user_group-1,0.021428,,{}
