1,0.073,1532519685,user_group-1,0.062660,,{}
2,0.142,1532519685,user_group-1,0.068958,,{}
3,0.203,1532519685,user_group-1,0.061428,,{}
4,0.262,1532519685,user_group-1,0.058524,,{}
5,0.306,1532519685,user_group-1,0.044397,,{}
6,0.356,1532519685,user_group-1,0.049716,,{}
7,0.407,1532519685,user_group-1,0.051107,,{}
8,0.470,1532519685,user_group-1,0.062971,,{}
9,0.526,1532519685,user_group-1,0.055424,,{}
10,0.582,1532519685,user_group-1,0.055763,,{}
11,0.633,1532519685,user_group-1,0.051380,,{}
12,0.675,1532519685,user_group-1,0.042175,,{}
13,0.736,1532519685,user_group-1,0.060531,,{}
14,0.794,1532519686,user_group-1,0.057830,,{}
15,0.844,1532519686,user_group-1,0.050618,,{}
16,0.903,1532519686,user_group-1,0.059008,,{}
17,0.959,1532519686,user_group-1,0.055964,,{}
18,1.012,1532519686,user_group-1,0.052381,,{}
19,1.065,1532519686,user_group-1,0.053514,,{}
20,1.156,1532519686,user_group-1,0.090711,,{}
21,1.212,1532519686,user_group-1,0.055751,,{}
22,1.267,1532519686,user_group-1,0.054871,,{}
23,1.325,1532519686,user_group-1,0.058459,,{}
24,1.383,1532519686,user_group-1,0.057889,,{}
25,1.440,1532519686,user_group-1,0.056917,,{}
26,1.491,1532519686,user_group-1,0.050832,,{}
27,1.542,1532519686,user_group-1,0.050992,,{}
28,1.609,1532519686,user_group-1,0.066817,,{}
29,1.675,1532519686,user_group-1,0.066422,,{}
30,1.744,1532519686,user_group-1,0.068418,,{}
31,1.801,1532519687,user_group-1,0.057347,,{}
32,1.865,1532519687,user_group-1,0.063826,,{}
33,1.928,1532519687,user_group-1,0.063330,,{}
34,1.994,1532519687,user_group-1,0.065718,,{}
35,2.062,1532519687,user_group-1,0.067783,,{}
36,2.141,1532519687,user_group-1,0.079235,,{}
37,2.212,1532519687,user_group-1,0.070360,,{}
38,2.269,1532519687,user_group-1,0.057480,,{}
39,2.328,1532519687,user_group-1,0.058491,,{}
40,2.411,1532519687,user_group-1,0.082903,,{}
41,2.466,1532519687,user_group-1,0.055781,,{}
42,2.533,1532519687,user_group-1,0.067002,,{}
43,2.618,1532519687,user_group-1,0.084882,,{}
44,2.700,1532519687,user_group-1,0.081221,,{}
45,2.762,1532519687,user_group-1,0.062672,,{}
46,2.845,1532519688,user_group-1,0.082568,,{}
47,2.919,1532519688,user_group-1,0.073561,,{}
48,3.012,1532519688,user_group-1,0.093846,,{}
49,3.074,1532519688,user_group-1,0.061117,,{}
50,3.157,1532519688,user_group-1,0.083397,,{}
51,3.232,1532519688,user_group-1,0.074833,,{}
52,3.319,1532519688,user_group-1,0.087431,,{}
53,3.392,1532519688,user_group-1,0.073099,,{}
54,3.477,1532519688,user_group-1,0.084872,,{}
55,3.549,1532519688,user_group-1,0.071147,,{}
56,3.653,1532519688,user_group-1,0.104227,,{}
57,3.740,1532519688,user_group-1,0.087303,,{}
58,3.817,1532519689,user_group-1,0.076479,,{}
59,3.910,1532519689,user_group-1,0.092878,,{}
60,3.996,1532519689,user_group-1,0.086632,,{}
61,4.075,1532519689,user_group-1,0.078926,,{}
62,4.148,1532519689,user_group-1,0.072491,,{}
63,4.231,1532519689,user_group-1,0.083167,,{}
64,4.318,1532519689,user_group-1,0.087097,,{}
65,4.421,1532519689,user_group-1,0.103098,,{}
66,4.533,1532519689,user_group-1,0.111774,,{}
67,4.572,1532519689,user_group-1,0.038694,,{}
68,4.653,1532519689,user_group-1,0.081153,,{}
69,4.730,1532519689,user_group-1,0.076731,,{}
70,4.810,1532519690,user_group-1,0.080136,,{}
71,4.889,1532519690,user_group-1,0.079166,,{}
72,4.975,1532519690,user_group-1,0.086042,,{}
73,5.051,1532519690,user_group-1,0.075792,,{}
74,5.137,1532519690,user_group-1,0.085643,,{}
75,5.222,1532519690,user_group-1,0.085616,,{}
76,5.292,1532519690,user_group-1,0.070188,,{}
77,5.385,1532519690,user_group-1,0.092330,,{}
78,5.481,1532519690,user_group-1,0.095622,,{}
79,5.555,1532519690,user_group-1,0.074274,,{}
80,5.654,1532519690,user_group-1,0.098846,,{}
81,5.715,1532519690,user_group-1,0.061105,,{}
82,5.818,1532519691,user_group-1,0.103078,,{}
83,5.893,1532519691,user_group-1,0.074980,,{}
84,5.981,1532519691,user_group-1,0.088458,,{}
85,6.069,1532519691,user_group-1,0.087467,,{}
86,6.144,1532519691,user_group-1,0.075467,,{}
87,6.207,1532519691,user_group-1,0.062110,,{}
88,6.283,1532519691,user_group-1,0.076305,,{}
89,6.336,1532519691,user_group-1,0.052710,,{}
90,6.414,1532519691,user_group-1,0.077816,,{}
91,6.500,1532519691,user_group-1,0.086900,,{}
92,6.586,1532519691,user_group-1,0.085009,,{}
93,6.677,1532519691,user_group-1,0.091944,,{}
94,6.782,1532519692,user_group-1,0.093442,,{}
95,6.788,1532519692,user_group-1,0.110799,,{}
96,6.876,1532519692,user_group-1,0.094233,,{}
97,6.880,1532519692,user_group-1,0.091810,,{}
98,6.964,1532519692,user_group-1,0.088418,,{}
99,6.969,1532519692,user_group-1,0.088595,,{}
100,7.053,1532519692,user_group-1,0.088837,,{}
101,7.060,1532519692,user_group-1,0.090700,,{}
102,7.153,1532519692,user_group-1,0.093825,,{}
103,7.165,1532519692,user_group-1,0.112294,,{}
104,7.264,1532519692,user_group-1,0.110136,,{}
105,7.290,1532519692,user_group-1,0.124887,,{}
106,7.360,1532519692,user_group-1,0.096409,,{}
107,7.387,1532519692,user_group-1,0.096662,,{}
108,7.479,1532519692,user_group-1,0.119369,,{}
109,7.481,1532519692,user_group-1,0.093474,,{}
110,7.539,1532519692,user_group-1,0.059802,,{}
111,7.590,1532519692,user_group-1,0.109397,,{}
112,7.641,1532519692,user_group-1,0.101282,,{}
113,7.705,1532519692,user_group-1,0.115106,,{}
114,7.754,1532519692,user_group-1,0.113252,,{}
115,7.814,1532519693,user_group-1,0.108357,,{}
116,7.841,1532519693,user_group-1,0.086753,,{}
117,7.909,1532519693,user_group-1,0.095111,,{}
118,7.935,1532519693,user_group-1,0.094549,,{}
119,8.006,1532519693,user_group-1,0.071119,,{}
120,8.016,1532519693,user_group-1,0.107531,,{}
121,8.099,1532519693,user_group-1,0.092216,,{}
122,8.101,1532519693,user_group-1,0.084637,,{}
123,8.155,1532519693,user_group-1,0.056534,,{}
124,8.169,1532519693,user_group-1,0.067737,,{}
125,8.229,1532519693,user_group-1,0.073906,,{}
126,8.230,1532519693,user_group-1,0.061466,,{}
127,8.299,1532519693,user_group-1,0.070297,,{}
