1,0.060,1532525481,user_group-1,0.050143,,{}
2,0.094,1532525481,user_group-1,0.033106,,{}
3,0.128,1532525481,user_group-1,0.033976,,{}
4,0.171,1532525481,user_group-1,0.043688,,{}
5,0.204,1532525481,user_group-1,0.032129,,{}
6,0.248,1532525481,user_group-1,0.044404,,{}
7,0.285,1532525481,user_group-1,0.036660,,{}
8,0.327,1532525481,user_group-1,0.042626,,{}
9,0.362,1532525481,user_group-1,0.034784,,{}
10,0.411,1532525482,user_group-1,0.049090,,{}
11,0.440,1532525482,user_group-1,0.028468,,{}
12,0.486,1532525482,user_group-1,0.045759,,{}
13,0.532,1532525482,user_group-1,0.046137,,{}
14,0.576,1532525482,user_group-1,0.044002,,{}
15,0.614,1532525482,user_group-1,0.037958,,{}
16,0.654,1532525482,user_group-1,0.040499,,{}
17,0.711,1532525482,user_group-1,0.056960,,{}
18,0.776,1532525482,user_group-1,0.064538,,{}
19,0.827,1532525482,user_group-1,0.051412,,{}
20,0.889,1532525482,user_group-1,0.061547,,{}
21,0.939,1532525482,user_group-1,0.050567,,{}
22,0.989,1532525482,user_group-1,0.049993,,{}
23,1.044,1532525482,user_group-1,0.054936,,{}
24,1.105,1532525482,user_group-1,0.060834,,{}
25,1.149,1532525482,user_group-1,0.043824,,{}
26,1.199,1532525482,user_group-1,0.049594,,{}
27,1.282,1532525482,user_group-1,0.082994,,{}
28,1.333,1532525482,user_group-1,0.051604,,{}
29,1.385,1532525483,user_group-1,0.051406,,{}
30,1.440,1532525483,user_group-1,0.055533,,{}
31,1.492,1532525483,user_group-1,0.051210,,{}
32,1.538,1532525483,user_group-1,0.046672,,{}
33,1.601,1532525483,user_group-1,0.062735,,{}
34,1.666,1532525483,user_group-1,0.064886,,{}
35,1.712,1532525483,user_group-1,0.046083,,{}
36,1.766,1532525483,user_group-1,0.053340,,{}
37,1.815,1532525483,user_group-1,0.049321,,{}
38,1.865,1532525483,user_group-1,0.050120,,{}
39,1.920,1532525483,user_group-1,0.054565,,{}
40,1.973,1532525483,user_group-1,0.053287,,{}
41,2.021,1532525483,user_group-1,0.047897,,{}
42,2.075,1532525483,user_group-1,0.054540,,{}
43,2.145,1532525483,user_group-1,0.069553,,{}
44,2.211,1532525483,user_group-1,0.066156,,{}
45,2.268,1532525483,user_group-1,0.056313,,{}
46,2.355,1532525483,user_group-1,0.086893,,{}
47,2.422,1532525484,user_group-1,0.067755,,{}
48,2.487,1532525484,user_group-1,0.064817,,{}
49,2.559,1532525484,user_group-1,0.071420,,{}
50,2.627,1532525484,user_group-1,0.068816,,{}
51,2.713,1532525484,user_group-1,0.085614,,{}
52,2.780,1532525484,user_group-1,0.066515,,{}
53,2.845,1532525484,user_group-1,0.065625,,{}
54,2.929,1532525484,user_group-1,0.084078,,{}
55,3.018,1532525484,user_group-1,0.088014,,{}
56,3.086,1532525484,user_group-1,0.068809,,{}
57,3.150,1532525484,user_group-1,0.063951,,{}
58,3.218,1532525484,user_group-1,0.067179,,{}
59,3.288,1532525484,user_group-1,0.069939,,{}
60,3.363,1532525484,user_group-1,0.075076,,{}
61,3.438,1532525485,user_group-1,0.083153,,{}
62,3.448,1532525485,user_group-1,0.085212,,{}
63,3.515,1532525485,user_group-1,0.077274,,{}
64,3.525,1532525485,user_group-1,0.077551,,{}
65,3.590,1532525485,user_group-1,0.074329,,{}
66,3.612,1532525485,user_group-1,0.086376,,{}
67,3.672,1532525485,user_group-1,0.082543,,{}
68,3.707,1532525485,user_group-1,0.094966,,{}
69,3.740,1532525485,user_group-1,0.067310,,{}
70,3.781,1532525485,user_group-1,0.074293,,{}
71,3.811,1532525485,user_group-1,0.071313,,{}
72,3.871,1532525485,user_group-1,0.089432,,{}
73,3.904,1532525485,user_group-1,0.092628,,{}
74,3.932,1532525485,user_group-1,0.061742,,{}
75,3.968,1532525485,user_group-1,0.063699,,{}
76,4.019,1532525485,user_group-1,0.086136,,{}
77,4.055,1532525485,user_group-1,0.087770,,{}
78,4.112,1532525485,user_group-1,0.093438,,{}
79,4.145,1532525485,user_group-1,0.089374,,{}
80,4.183,1532525485,user_group-1,0.070485,,{}
81,4.267,1532525485,user_group-1,0.121842,,{}
82,4.283,1532525485,user_group-1,0.100285,,{}
83,4.343,1532525485,user_group-1,0.075916,,{}
84,4.368,1532525485,user_group-1,0.084862,,{}
85,4.430,1532525486,user_group-1,0.087793,,{}
86,4.493,1532525486,user_group-1,0.124984,,{}
87,4.510,1532525486,user_group-1,0.079691,,{}
88,4.579,1532525486,user_group-1,0.086014,,{}
89,4.614,1532525486,user_group-1,0.104220,,{}
90,4.660,1532525486,user_group-1,0.080759,,{}
91,4.719,1532525486,user_group-1,0.104391,,{}
92,4.726,1532525486,user_group-1,0.066174,,{}
93,4.800,1532525486,user_group-1,0.074114,,{}
94,4.809,1532525486,user_group-1,0.090401,,{}
95,4.887,1532525486,user_group-1,0.086866,,{}
96,4.902,1532525486,user_group-1,0.092632,,{}
97,4.966,1532525486,user_group-1,0.078864,,{}
98,4.992,1532525486,user_group-1,0.090250,,{}
99,5.048,1532525486,user_group-1,0.082249,,{}
100,5.084,1532525486,user_group-1,0.091737,,{}
101,5.125,1532525486,user_group-1,0.077124,,{}
102,5.181,1532525486,user_group-1,0.096713,,{}
103,5.260,1532525486,user_group-1,0.078853,,{}
104,5.321,1532525486,user_group-1,0.061317,,{}
105,5.416,1532525487,user_group-1,0.095006,,{}
106,5.422,1532525487,user_group-1,0.296238,,{}
107,5.540,1532525487,user_group-1,0.123547,,{}
108,5.541,1532525487,user_group-1,0.119087,,{}
109,5.642,1532525487,user_group-1,0.102778,,{}
110,5.647,1532525487,user_group-1,0.105844,,{}
111,5.740,1532525487,user_group-1,0.097960,,{}
112,5.761,1532525487,user_group-1,0.114101,,{}
113,5.830,1532525487,user_group-1,0.089736,,{}
114,5.895,1532525487,user_group-1,0.064496,,{}
115,5.979,1532525487,user_group-1,0.084441,,{}
116,6.081,1532525487,user_group-1,0.320319,,{}
117,6.097,1532525487,user_group-1,0.117752,,{}
118,6.183,1532525487,user_group-1,0.101745,,{}
119,6.199,1532525487,user_group-1,0.102281,,{}
