1,0.050,1532522371,user_group-1,0.038656,,{}
2,0.076,1532522371,user_group-1,0.025344,,{}
3,0.098,1532522371,user_group-1,0.022380,,{}
4,0.119,1532522371,user_group-1,0.021481,,{}
5,0.149,1532522371,user_group-1,0.029941,,{}
6,0.177,1532522371,user_group-1,0.027921,,{}
7,0.209,1532522371,user_group-1,0.031911,,{}
8,0.235,1532522371,user_group-1,0.025840,,{}
9,0.261,1532522371,user_group-1,0.025932,,{}
10,0.284,1532522371,user_group-1,0.023014,,{}
11,0.311,1532522371,user_group-1,0.026978,,{}
12,0.335,1532522371,user_group-1,0.023957,,{}
13,0.357,1532522371,user_group-1,0.021856,,{}
14,0.383,1532522371,user_group-1,0.026270,,{}
15,0.412,1532522371,user_group-1,0.028655,,{}
16,0.440,1532522371,user_group-1,0.028363,,{}
17,0.470,1532522371,user_group-1,0.029732,,{}
18,0.494,1532522371,user_group-1,0.023888,,{}
19,0.520,1532522371,user_group-1,0.025991,,{}
20,0.559,1532522371,user_group-1,0.038642,,{}
21,0.592,1532522371,user_group-1,0.032808,,{}
22,0.624,1532522371,user_group-1,0.032359,,{}
23,0.654,1532522371,user_group-1,0.030261,,{}
24,0.684,1532522371,user_group-1,0.029816,,{}
25,0.714,1532522372,user_group-1,0.030003,,{}
26,0.744,1532522372,user_group-1,0.030035,,{}
27,0.779,1532522372,user_group-1,0.034529,,{}
28,0.811,1532522372,user_group-1,0.031940,,{}
29,0.841,1532522372,user_group-1,0.030038,,{}
30,0.870,1532522372,user_group-1,0.028974,,{}
31,0.897,1532522372,user_group-1,0.026995,,{}
32,0.921,1532522372,user_group-1,0.024266,,{}
33,0.955,1532522372,user_group-1,0.033528,,{}
34,0.983,1532522372,user_group-1,0.028121,,{}
35,1.007,1532522372,user_group-1,0.024459,,{}
36,1.036,1532522372,user_group-1,0.028725,,{}
37,1.061,1532522372,user_group-1,0.024921,,{}
38,1.089,1532522372,user_group-1,0.027662,,{}
39,1.119,1532522372,user_group-1,0.029847,,{}
40,1.153,1532522372,user_group-1,0.034120,,{}
41,1.183,1532522372,user_group-1,0.029997,,{}
42,1.209,1532522372,user_group-1,0.026232,,{}
43,1.235,1532522372,user_group-1,0.025968,,{}
44,1.259,1532522372,user_group-1,0.024260,,{}
45,1.284,1532522372,user_group-1,0.024169,,{}
46,1.313,1532522372,user_group-1,0.029338,,{}
47,1.335,1532522372,user_group-1,0.022130,,{}
48,1.370,1532522372,user_group-1,0.034965,,{}
49,1.405,1532522372,user_group-1,0.034353,,{}
50,1.439,1532522372,user_group-1,0.033902,,{}
51,1.472,1532522372,user_group-1,0.032974,,{}
52,1.505,1532522372,user_group-1,0.033401,,{}
53,1.542,1532522372,user_group-1,0.037399,,{}
54,1.577,1532522372,user_group-1,0.034194,,{}
55,1.610,1532522372,user_group-1,0.033199,,{}
56,1.641,1532522372,user_group-1,0.031421,,{}
57,1.682,1532522372,user_group-1,0.040399,,{}
58,1.715,1532522373,user_group-1,0.032999,,{}
59,1.745,1532522373,user_group-1,0.030234,,{}
60,1.779,1532522373,user_group-1,0.034109,,{}
61,1.820,1532522373,user_group-1,0.041115,,{}
62,1.852,1532522373,user_group-1,0.031502,,{}
63,1.882,1532522373,user_group-1,0.030162,,{}
64,1.917,1532522373,user_group-1,0.035237,,{}
65,1.953,1532522373,user_group-1,0.035194,,{}
66,1.986,1532522373,user_group-1,0.033348,,{}
67,2.022,1532522373,user_group-1,0.036044,,{}
68,2.067,1532522373,user_group-1,0.045158,,{}
69,2.106,1532522373,user_group-1,0.038440,,{}
70,2.142,1532522373,user_group-1,0.036516,,{}
71,2.178,1532522373,user_group-1,0.036091,,{}
72,2.219,1532522373,user_group-1,0.040152,,{}
73,2.257,1532522373,user_group-1,0.038185,,{}
74,2.297,1532522373,user_group-1,0.040316,,{}
75,2.340,1532522373,user_group-1,0.043372,,{}
76,2.382,1532522373,user_group-1,0.041712,,{}
77,2.427,1532522373,user_group-1,0.044756,,{}
78,2.464,1532522373,user_group-1,0.037015,,{}
79,2.501,1532522373,user_group-1,0.036930,,{}
80,2.543,1532522373,user_group-1,0.042279,,{}
81,2.586,1532522373,user_group-1,0.042874,,{}
82,2.630,1532522373,user_group-1,0.043427,,{}
83,2.667,1532522373,user_group-1,0.037405,,{}
84,2.719,1532522374,user_group-1,0.052065,,{}
85,2.765,1532522374,user_group-1,0.046058,,{}
86,2.812,1532522374,user_group-1,0.046689,,{}
87,2.856,1532522374,user_group-1,0.043416,,{}
88,2.899,1532522374,user_group-1,0.043526,,{}
89,2.948,1532522374,user_group-1,0.048931,,{}
90,2.991,1532522374,user_group-1,0.043346,,{}
91,3.035,1532522374,user_group-1,0.043086,,{}
92,3.085,1532522374,user_group-1,0.050677,,{}
93,3.133,1532522374,user_group-1,0.048103,,{}
94,3.185,1532522374,user_group-1,0.051595,,{}
95,3.230,1532522374,user_group-1,0.044719,,{}
96,3.274,1532522374,user_group-1,0.044464,,{}
97,3.339,1532522374,user_group-1,0.064590,,{}
98,3.393,1532522374,user_group-1,0.054296,,{}
99,3.400,1532522374,user_group-1,0.053567,,{}
100,3.448,1532522374,user_group-1,0.055189,,{}
101,3.456,1532522374,user_group-1,0.055910,,{}
102,3.506,1532522374,user_group-1,0.057931,,{}
103,3.510,1532522374,user_group-1,0.054236,,{}
104,3.562,1532522374,user_group-1,0.055992,,{}
105,3.572,1532522374,user_group-1,0.061251,,{}
106,3.614,1532522374,user_group-1,0.051763,,{}
107,3.634,1532522374,user_group-1,0.062530,,{}
108,3.671,1532522374,user_group-1,0.056429,,{}
109,3.691,1532522374,user_group-1,0.057106,,{}
110,3.721,1532522375,user_group-1,0.050007,,{}
111,3.746,1532522375,user_group-1,0.054711,,{}
112,3.773,1532522375,user_group-1,0.052538,,{}
113,3.797,1532522375,user_group-1,0.050837,,{}
114,3.830,1532522375,user_group-1,0.056690,,{}
115,3.850,1532522375,user_group-1,0.053079,,{}
116,3.891,1532522375,user_group-1,0.061015,,{}
117,3.902,1532522375,user_group-1,0.051912,,{}
118,3.941,1532522375,user_group-1,0.049419,,{}
119,3.963,1532522375,user_group-1,0.061257,,{}
120,3.994,1532522375,user_group-1,0.053677,,{}
121,4.017,1532522375,user_group-1,0.053833,,{}
122,4.041,1532522375,user_group-1,0.046677,,{}
123,4.075,1532522375,user_group-1,0.058039,,{}
124,4.110,1532522375,user_group-1,0.068635,,{}
125,4.139,1532522375,user_group-1,0.063230,,{}
126,4.168,1532522375,user_group-1,0.058584,,{}
127,4.197,1532522375,user_group-1,0.057895,,{}
128,4.228,1532522375,user_group-1,0.059710,,{}
129,4.258,1532522375,user_group-1,0.061702,,{}
130,4.289,1532522375,user_group-1,0.060764,,{}
131,4.322,1532522375,user_group-1,0.063603,,{}
132,4.349,1532522375,user_group-1,0.060431,,{}
133,4.388,1532522375,user_group-1,0.066230,,{}
134,4.414,1532522375,user_group-1,0.064956,,{}
135,4.448,1532522375,user_group-1,0.059884,,{}
136,4.474,1532522375,user_group-1,0.060222,,{}
137,4.508,1532522375,user_group-1,0.059756,,{}
138,4.537,1532522375,user_group-1,0.062442,,{}
139,4.572,1532522375,user_group-1,0.064295,,{}
140,4.598,1532522375,user_group-1,0.060773,,{}
141,4.636,1532522375,user_group-1,0.064300,,{}
142,4.664,1532522375,user_group-1,0.065910,,{}
143,4.696,1532522375,user_group-1,0.059776,,{}
144,4.728,1532522376,user_group-1,0.064482,,{}
145,4.766,1532522376,user_group-1,0.069269,,{}
146,4.795,1532522376,user_group-1,0.066511,,{}
147,4.827,1532522376,user_group-1,0.061332,,{}
148,4.865,1532522376,user_group-1,0.070120,,{}
149,4.899,1532522376,user_group-1,0.071800,,{}
150,4.939,1532522376,user_group-1,0.074163,,{}
151,4.968,1532522376,user_group-1,0.069460,,{}
152,5.009,1532522376,user_group-1,0.070038,,{}
153,5.036,1532522376,user_group-1,0.067795,,{}
154,5.078,1532522376,user_group-1,0.069050,,{}
155,5.108,1532522376,user_group-1,0.071762,,{}
156,5.146,1532522376,user_group-1,0.067746,,{}
157,5.179,1532522376,user_group-1,0.071595,,{}
158,5.215,1532522376,user_group-1,0.068959,,{}
159,5.238,1532522376,user_group-1,0.058558,,{}
160,5.281,1532522376,user_group-1,0.065927,,{}
161,5.305,1532522376,user_group-1,0.067122,,{}
162,5.352,1532522376,user_group-1,0.071247,,{}
163,5.386,1532522376,user_group-1,0.080377,,{}
164,5.428,1532522376,user_group-1,0.076022,,{}
165,5.462,1532522376,user_group-1,0.076542,,{}
166,5.504,1532522376,user_group-1,0.076136,,{}
167,5.536,1532522376,user_group-1,0.074085,,{}
168,5.578,1532522376,user_group-1,0.073858,,{}
169,5.611,1532522376,user_group-1,0.074695,,{}
170,5.653,1532522376,user_group-1,0.074949,,{}
171,5.688,1532522376,user_group-1,0.076692,,{}
172,5.728,1532522377,user_group-1,0.074877,,{}
173,5.764,1532522377,user_group-1,0.076679,,{}
174,5.812,1532522377,user_group-1,0.083885,,{}
175,5.843,1532522377,user_group-1,0.078637,,{}
176,5.889,1532522377,user_group-1,0.077137,,{}
177,5.922,1532522377,user_group-1,0.078334,,{}
178,5.966,1532522377,user_group-1,0.076830,,{}
179,5.995,1532522377,user_group-1,0.073456,,{}
180,6.060,1532522377,user_group-1,0.094191,,{}
181,6.093,1532522377,user_group-1,0.097745,,{}
182,6.143,1532522377,user_group-1,0.082032,,{}
183,6.210,1532522377,user_group-1,0.117074,,{}
184,6.249,1532522377,user_group-1,0.105974,,{}
185,6.298,1532522377,user_group-1,0.087897,,{}
186,6.345,1532522377,user_group-1,0.096266,,{}
187,6.390,1532522377,user_group-1,0.092647,,{}
188,6.432,1532522377,user_group-1,0.087134,,{}
189,6.482,1532522377,user_group-1,0.091699,,{}
190,6.523,1532522377,user_group-1,0.091095,,{}
191,6.575,1532522377,user_group-1,0.093053,,{}
192,6.620,1532522377,user_group-1,0.096424,,{}
193,6.660,1532522377,user_group-1,0.084872,,{}
194,6.713,1532522378,user_group-1,0.093589,,{}
195,6.754,1532522378,user_group-1,0.093513,,{}
196,6.777,1532522378,user_group-1,0.091145,,{}
197,6.807,1532522378,user_group-1,0.093637,,{}
198,6.853,1532522378,user_group-1,0.099394,,{}
199,6.878,1532522378,user_group-1,0.100195,,{}
200,6.904,1532522378,user_group-1,0.097121,,{}
201,6.943,1532522378,user_group-1,0.089987,,{}
202,6.987,1532522378,user_group-1,0.109779,,{}
203,6.994,1532522378,user_group-1,0.089903,,{}
204,7.039,1532522378,user_group-1,0.095306,,{}
205,7.073,1532522378,user_group-1,0.085274,,{}
206,7.082,1532522378,user_group-1,0.087714,,{}
207,7.128,1532522378,user_group-1,0.089837,,{}
208,7.174,1532522378,user_group-1,0.100711,,{}
209,7.178,1532522378,user_group-1,0.096502,,{}
210,7.218,1532522378,user_group-1,0.089070,,{}
211,7.267,1532522378,user_group-1,0.093000,,{}
212,7.272,1532522378,user_group-1,0.093542,,{}
213,7.309,1532522378,user_group-1,0.091556,,{}
214,7.372,1532522378,user_group-1,0.100261,,{}
215,7.375,1532522378,user_group-1,0.108799,,{}
216,7.404,1532522378,user_group-1,0.094480,,{}
217,7.464,1532522378,user_group-1,0.091541,,{}
218,7.465,1532522378,user_group-1,0.089565,,{}
219,7.504,1532522378,user_group-1,0.100677,,{}
220,7.580,1532522378,user_group-1,0.115830,,{}
221,7.581,1532522378,user_group-1,0.116090,,{}
222,7.626,1532522378,user_group-1,0.122060,,{}
223,7.673,1532522378,user_group-1,0.091612,,{}
224,7.675,1532522378,user_group-1,0.095410,,{}
225,7.718,1532522379,user_group-1,0.091565,,{}
226,7.752,1532522379,user_group-1,0.077262,,{}
227,7.754,1532522379,user_group-1,0.081175,,{}
228,7.821,1532522379,user_group-1,0.103209,,{}
229,7.846,1532522379,user_group-1,0.091829,,{}
230,7.848,1532522379,user_group-1,0.095946,,{}
231,7.936,1532522379,user_group-1,0.114966,,{}
232,7.954,1532522379,user_group-1,0.107867,,{}
233,7.956,1532522379,user_group-1,0.107581,,{}
234,8.037,1532522379,user_group-1,0.100717,,{}
235,8.057,1532522379,user_group-1,0.103194,,{}
236,8.061,1532522379,user_group-1,0.104676,,{}
237,8.152,1532522379,user_group-1,0.094927,,{}
238,8.156,1532522379,user_group-1,0.119267,,{}
239,8.162,1532522379,user_group-1,0.100961,,{}
240,8.254,1532522379,user_group-1,0.101932,,{}
241,8.260,1532522379,user_group-1,0.103953,,{}
242,8.266,1532522379,user_group-1,0.104353,,{}
243,8.362,1532522379,user_group-1,0.101389,,{}
244,8.366,1532522379,user_group-1,0.111902,,{}
245,8.368,1532522379,user_group-1,0.102118,,{}
246,8.467,1532522379,user_group-1,0.105103,,{}
247,8.479,1532522379,user_group-1,0.113137,,{}
248,8.489,1532522379,user_group-1,0.120940,,{}
249,8.582,1532522379,user_group-1,0.102881,,{}
