1,0.042,1532525473,user_group-1,0.028539,,{}
2,0.057,1532525473,user_group-1,0.014665,,{}
3,0.071,1532525473,user_group-1,0.014321,,{}
4,0.085,1532525473,user_group-1,0.013765,,{}
5,0.101,1532525473,user_group-1,0.016505,,{}
6,0.120,1532525473,user_group-1,0.018355,,{}
7,0.134,1532525473,user_group-1,0.013990,,{}
8,0.149,1532525473,user_group-1,0.014756,,{}
9,0.164,1532525473,user_group-1,0.014925,,{}
10,0.177,1532525473,user_group-1,0.013750,,{}
11,0.192,1532525473,user_group-1,0.014694,,{}
12,0.205,1532525473,user_group-1,0.013340,,{}
13,0.218,1532525473,user_group-1,0.012636,,{}
14,0.233,1532525473,user_group-1,0.014896,,{}
15,0.248,1532525473,user_group-1,0.014921,,{}
16,0.263,1532525473,user_group-1,0.014505,,{}
17,0.277,1532525473,user_group-1,0.014711,,{}
18,0.292,1532525473,user_group-1,0.014998,,{}
19,0.306,1532525473,user_group-1,0.013904,,{}
20,0.321,1532525473,user_group-1,0.014935,,{}
21,0.335,1532525473,user_group-1,0.013517,,{}
22,0.347,1532525473,user_group-1,0.012347,,{}
23,0.362,1532525473,user_group-1,0.014863,,{}
24,0.375,1532525473,user_group-1,0.013299,,{}
25,0.389,1532525473,user_group-1,0.013395,,{}
26,0.401,1532525473,user_group-1,0.012386,,{}
27,0.415,1532525474,user_group-1,0.013478,,{}
28,0.429,1532525474,user_group-1,0.013691,,{}
29,0.442,1532525474,user_group-1,0.013601,,{}
30,0.457,1532525474,user_group-1,0.014812,,{}
31,0.471,1532525474,user_group-1,0.013696,,{}
32,0.485,1532525474,user_group-1,0.014490,,{}
33,0.501,1532525474,user_group-1,0.015730,,{}
34,0.514,1532525474,user_group-1,0.012883,,{}
35,0.528,1532525474,user_group-1,0.013391,,{}
36,0.542,1532525474,user_group-1,0.014515,,{}
37,0.556,1532525474,user_group-1,0.013441,,{}
38,0.569,1532525474,user_group-1,0.013528,,{}
39,0.583,1532525474,user_group-1,0.013588,,{}
40,0.596,1532525474,user_group-1,0.013474,,{}
41,0.609,1532525474,user_group-1,0.012653,,{}
42,0.624,1532525474,user_group-1,0.015180,,{}
43,0.639,1532525474,user_group-1,0.014300,,{}
44,0.652,1532525474,user_group-1,0.013513,,{}
45,0.666,1532525474,user_group-1,0.013397,,{}
46,0.679,1532525474,user_group-1,0.013363,,{}
47,0.693,1532525474,user_group-1,0.014381,,{}
48,0.706,1532525474,user_group-1,0.012472,,{}
49,0.719,1532525474,user_group-1,0.012733,,{}
50,0.733,1532525474,user_group-1,0.014243,,{}
51,0.747,1532525474,user_group-1,0.013534,,{}
52,0.761,1532525474,user_group-1,0.014436,,{}
53,0.773,1532525474,user_group-1,0.012216,,{}
54,0.786,1532525474,user_group-1,0.012390,,{}
55,0.799,1532525474,user_group-1,0.013391,,{}
56,0.812,1532525474,user_group-1,0.013273,,{}
57,0.827,1532525474,user_group-1,0.014626,,{}
58,0.841,1532525474,user_group-1,0.014300,,{}
59,0.855,1532525474,user_group-1,0.013198,,{}
60,0.870,1532525474,user_group-1,0.015696,,{}
61,0.883,1532525474,user_group-1,0.012588,,{}
62,0.896,1532525474,user_group-1,0.013232,,{}
63,0.911,1532525474,user_group-1,0.014427,,{}
64,0.924,1532525474,user_group-1,0.012693,,{}
65,0.936,1532525474,user_group-1,0.012374,,{}
66,0.949,1532525474,user_group-1,0.013405,,{}
67,0.963,1532525474,user_group-1,0.013098,,{}
68,0.978,1532525474,user_group-1,0.015167,,{}
69,0.991,1532525474,user_group-1,0.012928,,{}
70,1.004,1532525474,user_group-1,0.013354,,{}
71,1.019,1532525474,user_group-1,0.014572,,{}
72,1.032,1532525474,user_group-1,0.013453,,{}
73,1.046,1532525474,user_group-1,0.013808,,{}
74,1.061,1532525474,user_group-1,0.014647,,{}
75,1.073,1532525474,user_group-1,0.012236,,{}
76,1.086,1532525474,user_group-1,0.013196,,{}
77,1.099,1532525474,user_group-1,0.012572,,{}
78,1.112,1532525474,user_group-1,0.013106,,{}
79,1.126,1532525474,user_group-1,0.013647,,{}
80,1.142,1532525474,user_group-1,0.016167,,{}
81,1.156,1532525474,user_group-1,0.014577,,{}
82,1.171,1532525474,user_group-1,0.014198,,{}
83,1.183,1532525474,user_group-1,0.012303,,{}
84,1.196,1532525474,user_group-1,0.013318,,{}
85,1.209,1532525474,user_group-1,0.012419,,{}
86,1.224,1532525474,user_group-1,0.014813,,{}
87,1.237,1532525474,user_group-1,0.013578,,{}
88,1.250,1532525474,user_group-1,0.012744,,{}
89,1.262,1532525474,user_group-1,0.011516,,{}
90,1.276,1532525474,user_group-1,0.014315,,{}
91,1.289,1532525474,user_group-1,0.013155,,{}
92,1.302,1532525474,user_group-1,0.012957,,{}
93,1.316,1532525474,user_group-1,0.013476,,{}
