1,0.027,1532519675,user_group-1,0.015619,,{}
2,0.047,1532519675,user_group-1,0.019328,,{}
3,0.067,1532519675,user_group-1,0.019759,,{}
4,0.088,1532519675,user_group-1,0.020932,,{}
5,0.110,1532519675,user_group-1,0.021764,,{}
6,0.131,1532519675,user_group-1,0.021147,,{}
7,0.150,1532519675,user_group-1,0.019181,,{}
8,0.170,1532519675,user_group-1,0.020030,,{}
9,0.185,1532519675,user_group-1,0.014354,,{}
10,0.200,1532519675,user_group-1,0.015667,,{}
11,0.214,1532519675,user_group-1,0.013681,,{}
12,0.230,1532519675,user_group-1,0.015660,,{}
13,0.245,1532519675,user_group-1,0.015249,,{}
14,0.258,1532519675,user_group-1,0.013327,,{}
15,0.271,1532519675,user_group-1,0.012723,,{}
16,0.286,1532519675,user_group-1,0.014990,,{}
17,0.301,1532519675,user_group-1,0.014282,,{}
18,0.314,1532519675,user_group-1,0.013161,,{}
19,0.330,1532519675,user_group-1,0.016169,,{}
20,0.345,1532519675,user_group-1,0.014986,,{}
21,0.359,1532519675,user_group-1,0.014068,,{}
22,0.372,1532519675,user_group-1,0.013117,,{}
23,0.392,1532519675,user_group-1,0.019597,,{}
24,0.407,1532519675,user_group-1,0.014649,,{}
25,0.422,1532519675,user_group-1,0.015189,,{}
26,0.436,1532519675,user_group-1,0.014099,,{}
27,0.449,1532519675,user_group-1,0.013367,,{}
28,0.463,1532519675,user_group-1,0.013501,,{}
29,0.477,1532519675,user_group-1,0.013723,,{}
30,0.492,1532519675,user_group-1,0.015171,,{}
31,0.508,1532519675,user_group-1,0.016259,,{}
32,0.523,1532519675,user_group-1,0.014886,,{}
33,0.536,1532519675,user_group-1,0.013298,,{}
34,0.550,1532519675,user_group-1,0.013818,,{}
35,0.564,1532519675,user_group-1,0.013404,,{}
36,0.577,1532519675,user_group-1,0.013409,,{}
37,0.593,1532519675,user_group-1,0.016185,,{}
38,0.608,1532519675,user_group-1,0.014508,,{}
39,0.622,1532519675,user_group-1,0.014532,,{}
40,0.637,1532519675,user_group-1,0.014744,,{}
41,0.651,1532519675,user_group-1,0.013304,,{}
42,0.663,1532519675,user_group-1,0.012488,,{}
43,0.677,1532519675,user_group-1,0.014277,,{}
44,0.689,1532519675,user_group-1,0.011919,,{}
45,0.703,1532519675,user_group-1,0.013388,,{}
46,0.717,1532519675,user_group-1,0.014629,,{}
47,0.733,1532519675,user_group-1,0.015140,,{}
48,0.748,1532519675,user_group-1,0.015289,,{}
49,0.762,1532519675,user_group-1,0.014186,,{}
50,0.778,1532519675,user_group-1,0.015445,,{}
51,0.793,1532519675,user_group-1,0.015235,,{}
52,0.806,1532519676,user_group-1,0.013175,,{}
53,0.820,1532519676,user_group-1,0.013767,,{}
54,0.834,1532519676,user_group-1,0.014520,,{}
55,0.849,1532519676,user_group-1,0.014540,,{}
56,0.863,1532519676,user_group-1,0.014400,,{}
57,0.877,1532519676,user_group-1,0.013426,,{}
58,0.892,1532519676,user_group-1,0.015157,,{}
59,0.906,1532519676,user_group-1,0.013971,,{}
60,0.920,1532519676,user_group-1,0.013581,,{}
61,0.936,1532519676,user_group-1,0.016611,,{}
